accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0625,-0.7691650390625,0.578857421875,-2.92205810546875,0.9002685546875,-0.28228759765625
0.062744140625,-0.769287109375,0.5787353515625,-2.8228759765625,0.9307861328125,-0.26702880859375
0.062744140625,-0.7691650390625,0.5789794921875,-2.64739990234375,0.98419189453125,-0.2288818359375
0.062744140625,-0.7689208984375,0.579345703125,-2.6397705078125,0.9765625,-0.2288818359375
0.062744140625,-0.7689208984375,0.57861328125,-2.8076171875,0.95367431640625,-0.2593994140625
0.062744140625,-0.768798828125,0.5787353515625,-2.838134765625,0.93841552734375,-0.28228759765625
0.0618896484375,-0.76953125,0.578857421875,-2.69317626953125,0.9613037109375,-0.26702880859375
0.06103515625,-0.7686767578125,0.580078125,-2.61688232421875,0.9613037109375,-0.244140625
0.060791015625,-0.7685546875,0.58056640625,-2.655029296875,0.946044921875,-0.25177001953125
0.060546875,-0.76806640625,0.5811767578125,-2.685546875,0.946044921875,-0.25177001953125
0.06103515625,-0.768310546875,0.5809326171875,-2.6397705078125,0.9613037109375,-0.2593994140625
0.0611572265625,-0.767578125,0.58154296875,-2.62451171875,0.96893310546875,-0.25177001953125
0.061279296875,-0.767333984375,0.581787109375,-2.685546875,0.95367431640625,-0.2593994140625
0.0615234375,-0.76708984375,0.5809326171875,-2.777099609375,0.946044921875,-0.274658203125
0.0614013671875,-0.767333984375,0.5802001953125,-2.8076171875,0.93841552734375,-0.29754638671875
0.0618896484375,-0.7677001953125,0.580322265625,-2.7923583984375,0.95367431640625,-0.28228759765625
0.061279296875,-0.7677001953125,0.5804443359375,-2.7618408203125,0.946044921875,-0.26702880859375
0.0616455078125,-0.768798828125,0.5797119140625,-2.7618408203125,0.946044921875,-0.26702880859375
0.0616455078125,-0.7694091796875,0.5782470703125,-2.777099609375,0.93841552734375,-0.26702880859375
0.0615234375,-0.770263671875,0.57763671875,-2.76947021484375,0.93841552734375,-0.274658203125
0.0616455078125,-0.7705078125,0.576904296875,-2.75421142578125,0.946044921875,-0.26702880859375
0.061767578125,-0.7706298828125,0.5770263671875,-2.73895263671875,0.9613037109375,-0.2593994140625
0.061767578125,-0.7703857421875,0.5767822265625,-2.7313232421875,0.96893310546875,-0.23651123046875
0.061767578125,-0.770751953125,0.5775146484375,-2.72369384765625,0.9613037109375,-0.22125244140625
0.0616455078125,-0.770263671875,0.5771484375,-2.72369384765625,0.95367431640625,-0.2288818359375
0.0616455078125,-0.770751953125,0.577392578125,-2.7008056640625,0.95367431640625,-0.23651123046875
0.0618896484375,-0.7701416015625,0.577880859375,-2.66265869140625,0.95367431640625,-0.2593994140625
0.061767578125,-0.76953125,0.5789794921875,-2.66265869140625,0.95367431640625,-0.274658203125
0.0616455078125,-0.7685546875,0.5794677734375,-2.6702880859375,0.95367431640625,-0.28228759765625
0.061279296875,-0.76806640625,0.5802001953125,-2.64739990234375,0.95367431640625,-0.274658203125
0.0615234375,-0.7679443359375,0.580810546875,-2.61688232421875,0.946044921875,-0.28228759765625
0.06103515625,-0.7672119140625,0.5810546875,-2.63214111328125,0.93841552734375,-0.2899169921875
0.0615234375,-0.7659912109375,0.5809326171875,-2.685546875,0.92315673828125,-0.29754638671875
0.061279296875,-0.7664794921875,0.5806884765625,-2.74658203125,0.9002685546875,-0.2899169921875
0.061767578125,-0.7664794921875,0.580810546875,-2.75421142578125,0.9002685546875,-0.29754638671875
0.0623779296875,-0.7669677734375,0.580322265625,-2.75421142578125,0.90789794921875,-0.30517578125
0.0618896484375,-0.767578125,0.5787353515625,-2.7923583984375,0.89263916015625,-0.2899169921875
0.06201171875,-0.767578125,0.5802001953125,-2.593994140625,0.91552734375,-0.31280517578125
0.06103515625,-0.7681884765625,0.5810546875,-2.76947021484375,0.90789794921875,-0.31280517578125
0.0618896484375,-0.7689208984375,0.5804443359375,-3.2806396484375,0.8087158203125,-0.38909912109375
0.0616455078125,-0.770751953125,0.578125,-3.54766845703125,0.7171630859375,-0.4119873046875
0.0623779296875,-0.7718505859375,0.5755615234375,-3.4027099609375,0.92315673828125,-0.48828125
0.064453125,-0.77197265625,0.5745849609375,-2.7923583984375,0.518798828125,-0.06103515625
0.0623779296875,-0.771240234375,0.578857421875,-2.25830078125,0.701904296875,0.1678466796875
0.0631103515625,-0.76953125,0.58203125,-2.716064453125,0.7171630859375,-0.09918212890625
0.0643310546875,-0.7705078125,0.578857421875,-4.09698486328125,0.52642822265625,-0.30517578125
0.0648193359375,-0.77099609375,0.57470703125,-4.38690185546875,0.48065185546875,-0.38909912109375
0.067138671875,-0.7713623046875,0.5711669921875,-3.50189208984375,0.8392333984375,-0.19073486328125
0.0621337890625,-0.7718505859375,0.5740966796875,-1.71661376953125,1.41143798828125,0.43487548828125
0.0594482421875,-0.7667236328125,0.58740234375,-0.274658203125,0.87738037109375,0.6103515625
0.0570068359375,-0.7655029296875,0.5924072265625,-1.94549560546875,0.69427490234375,0.20599365234375
0.059326171875,-0.7657470703125,0.588623046875,-4.9896240234375,0.213623046875,-0.457763671875
0.0601806640625,-0.7689208984375,0.578369140625,-7.13348388671875,-0.1983642578125,-0.83160400390625
0.062255859375,-0.7698974609375,0.571533203125,-7.0953369140625,0.17547607421875,-1.22833251953125
0.06201171875,-0.771240234375,0.5706787109375,-5.25665283203125,0.57220458984375,-0.96893310546875
0.060546875,-0.7684326171875,0.5804443359375,-3.4942626953125,1.068115234375,-0.7171630859375
0.060546875,-0.7674560546875,0.5872802734375,-4.1351318359375,0.87738037109375,-0.78582763671875
0.062744140625,-0.7706298828125,0.57666015625,-6.011962890625,0.23651123046875,-0.92315673828125
0.0640869140625,-0.77392578125,0.5653076171875,-5.8135986328125,0.20599365234375,-0.8087158203125
0.06494140625,-0.7730712890625,0.5701904296875,-3.19671630859375,0.93841552734375,-0.4425048828125
0.0625,-0.7720947265625,0.5762939453125,-1.10626220703125,1.42669677734375,-0.0152587890625
0.0615234375,-0.7691650390625,0.5853271484375,-1.07574462890625,1.46484375,-0.0762939453125
0.065185546875,-0.769287109375,0.579833984375,-3.3416748046875,1.07574462890625,-0.274658203125
0.069091796875,-0.7730712890625,0.566650390625,-4.26483154296875,0.5950927734375,0.0
0.064208984375,-0.7752685546875,0.56787109375,-2.1514892578125,1.01470947265625,0.335693359375
0.0643310546875,-0.772216796875,0.576416015625,0.12969970703125,1.42669677734375,0.2288818359375
0.060791015625,-0.76904296875,0.5865478515625,0.31280517578125,1.54876708984375,0.19073486328125
0.060546875,-0.7684326171875,0.5875244140625,-1.93023681640625,1.0528564453125,-0.19073486328125
0.0614013671875,-0.76953125,0.5819091796875,-4.8980712890625,0.38909912109375,-0.6561279296875
0.059814453125,-0.7740478515625,0.568115234375,-6.439208984375,0.030517578125,-0.79345703125
0.0703125,-0.7742919921875,0.5565185546875,-4.67681884765625,0.3509521484375,-0.3662109375
0.062744140625,-0.773193359375,0.566162109375,0.091552734375,1.5106201171875,0.8392333984375
0.0589599609375,-0.766357421875,0.5894775390625,2.86102294921875,2.14385986328125,0.22125244140625
0.0584716796875,-0.7645263671875,0.5970458984375,-0.19073486328125,1.74713134765625,-0.54931640625
0.0623779296875,-0.7672119140625,0.582275390625,-4.974365234375,0.518798828125,-1.01470947265625
0.065185546875,-0.770751953125,0.56982421875,-6.44683837890625,0.29754638671875,-1.0986328125
0.0650634765625,-0.7724609375,0.5682373046875,-4.32586669921875,0.81634521484375,-0.74005126953125
0.06396484375,-0.7705078125,0.5760498046875,-1.7547607421875,1.40380859375,-0.31280517578125
0.0616455078125,-0.769287109375,0.5836181640625,-1.27410888671875,1.47247314453125,-0.19073486328125
0.0615234375,-0.769775390625,0.58203125,-2.7923583984375,1.07574462890625,-0.3814697265625
0.0631103515625,-0.77197265625,0.5748291015625,-4.1351318359375,0.66375732421875,-0.54168701171875
0.064453125,-0.773681640625,0.569580078125,-3.80706787109375,0.70953369140625,-0.45013427734375
0.0643310546875,-0.7724609375,0.5743408203125,-2.3040771484375,1.09100341796875,-0.2288818359375
0.062744140625,-0.770751953125,0.5810546875,-1.62506103515625,1.25885009765625,-0.14495849609375
0.064208984375,-0.770751953125,0.5814208984375,-2.74658203125,1.007080078125,-0.3204345703125
0.0626220703125,-0.7752685546875,0.56787109375,-3.570556640625,0.7781982421875,-0.17547607421875
0.060546875,-0.775634765625,0.5634765625,-1.15966796875,0.67138671875,0.4119873046875
0.0621337890625,-0.7703857421875,0.578857421875,2.01416015625,1.31988525390625,0.60272216796875
0.0599365234375,-0.7667236328125,0.5909423828125,2.15911865234375,1.53350830078125,0.2593994140625
0.064453125,-0.7657470703125,0.5863037109375,-0.63323974609375,1.15966796875,-0.244140625
0.06640625,-0.77001953125,0.57470703125,-2.17437744140625,1.15203857421875,0.2899169921875
0.0611572265625,-0.7677001953125,0.581298828125,-0.96893310546875,1.2664794921875,0.579833984375
0.059814453125,-0.7652587890625,0.590087890625,-1.1138916015625,1.068115234375,0.12969970703125
0.058837890625,-0.7667236328125,0.5877685546875,-3.63922119140625,0.8544921875,-0.41961669921875
0.063232421875,-0.7694091796875,0.5755615234375,-5.5694580078125,0.31280517578125,-0.63323974609375
0.060791015625,-0.7718505859375,0.5709228515625,-4.8065185546875,0.78582763671875,-0.30517578125
0.0606689453125,-0.768798828125,0.580322265625,-2.87628173828125,0.9002685546875,0.0457763671875
0.0601806640625,-0.767333984375,0.586181640625,-3.24249267578125,1.0223388671875,-0.0457763671875
0.0599365234375,-0.76806640625,0.5867919921875,-5.68389892578125,0.49591064453125,-0.41961669921875
0.061767578125,-0.7716064453125,0.5755615234375,-8.38470458984375,-0.28228759765625,-0.7781982421875
0.06494140625,-0.7750244140625,0.5609130859375,-8.3465576171875,-0.41961669921875,-0.8087158203125
0.0653076171875,-0.7750244140625,0.5623779296875,-5.07354736328125,0.396728515625,-0.42724609375
0.06298828125,-0.7724609375,0.5728759765625,-1.739501953125,1.1749267578125,0.030517578125
0.060302734375,-0.77001953125,0.5850830078125,-1.190185546875,1.35040283203125,0.00762939453125
0.0604248046875,-0.7705078125,0.582763671875,-3.4637451171875,0.80108642578125,-0.3509521484375
0.0662841796875,-0.7735595703125,0.5697021484375,-4.913330078125,0.34332275390625,-0.46539306640625
0.0648193359375,-0.775146484375,0.5640869140625,-2.777099609375,0.77056884765625,0.14495849609375
0.0614013671875,-0.772705078125,0.574462890625,0.81634521484375,1.5106201171875,0.5035400390625
0.0596923828125,-0.7686767578125,0.5867919921875,1.42669677734375,1.7547607421875,0.42724609375
0.0606689453125,-0.768798828125,0.5853271484375,-0.90789794921875,1.24359130859375,0.1373291015625
0.062255859375,-0.7686767578125,0.58203125,-2.70843505859375,0.885009765625,-0.14495849609375
0.0616455078125,-0.771240234375,0.5753173828125,-3.509521484375,0.823974609375,-0.17547607421875
0.0638427734375,-0.771240234375,0.5740966796875,-3.02886962890625,1.129150390625,-0.1373291015625
0.0640869140625,-0.771728515625,0.575439453125,-1.97601318359375,1.40380859375,0.08392333984375
0.062255859375,-0.7684326171875,0.5870361328125,-1.51824951171875,1.38092041015625,0.02288818359375
0.0596923828125,-0.76708984375,0.5924072265625,-3.83758544921875,1.129150390625,-0.4119873046875
0.0594482421875,-0.7696533203125,0.5870361328125,-7.75146484375,0.396728515625,-0.95367431640625
0.0609130859375,-0.7740478515625,0.5732421875,-10.3759765625,-0.4425048828125,-1.3427734375
0.0623779296875,-0.77783203125,0.5599365234375,-9.97161865234375,-0.0152587890625,-1.8157958984375
0.067626953125,-0.777099609375,0.556396484375,-6.62994384765625,1.3275146484375,-1.922607421875
0.0653076171875,-0.77685546875,0.5628662109375,-2.03704833984375,2.05230712890625,-0.8697509765625
0.0621337890625,-0.772216796875,0.57861328125,1.12152099609375,2.40325927734375,-0.32806396484375
0.06005859375,-0.7696533203125,0.5894775390625,0.25177001953125,1.97601318359375,-0.335693359375
0.060791015625,-0.7698974609375,0.5858154296875,-3.2501220703125,0.946044921875,-0.80108642578125
0.0780029296875,-0.7684326171875,0.5706787109375,-6.04248046875,0.30517578125,-1.09100341796875
0.0682373046875,-0.777587890625,0.5540771484375,-4.20379638671875,0.63323974609375,0.3204345703125
0.0604248046875,-0.7755126953125,0.566162109375,1.85394287109375,1.220703125,1.10626220703125
0.0589599609375,-0.767578125,0.5858154296875,5.0506591796875,2.17437744140625,0.6561279296875
0.0567626953125,-0.7620849609375,0.6002197265625,3.04412841796875,1.82342529296875,0.4119873046875
0.05908203125,-0.7646484375,0.587646484375,-2.166748046875,0.8392333984375,-0.20599365234375
0.0626220703125,-0.769287109375,0.572021484375,-4.87518310546875,0.43487548828125,-0.579833984375
0.064453125,-0.7724609375,0.56298828125,-3.73077392578125,0.95367431640625,-0.29754638671875
0.0694580078125,-0.7713623046875,0.5660400390625,-0.54168701171875,1.6937255859375,0.2288818359375
0.0654296875,-0.769287109375,0.586669921875,1.13677978515625,1.93023681640625,0.41961669921875
0.060791015625,-0.764404296875,0.5986328125,-3.0364990234375,2.0904541015625,-0.6866455078125
0.05224609375,-0.77001953125,0.5897216796875,-9.52911376953125,1.2664794921875,-1.54876708984375
0.0556640625,-0.775634765625,0.5751953125,-13.99993896484375,0.1068115234375,-2.66265869140625
0.0643310546875,-0.7796630859375,0.5572509765625,-15.228271484375,0.08392333984375,-3.662109375
0.066650390625,-0.7845458984375,0.5419921875,-11.810302734375,0.23651123046875,-2.86102294921875
0.06787109375,-0.7843017578125,0.541748046875,-5.04302978515625,1.5411376953125,-1.5106201171875
0.06201171875,-0.7777099609375,0.5648193359375,1.800537109375,2.81524658203125,-0.17547607421875
0.060302734375,-0.7708740234375,0.5826416015625,3.37982177734375,2.6702880859375,0.20599365234375
0.0582275390625,-0.76904296875,0.58642578125,0.49591064453125,1.74713134765625,-0.08392333984375
0.058349609375,-0.7698974609375,0.5831298828125,-3.22723388671875,0.83160400390625,-0.67901611328125
0.0723876953125,-0.76904296875,0.5701904296875,-5.80596923828125,0.152587890625,-1.02996826171875
0.069580078125,-0.7774658203125,0.55029296875,-4.0130615234375,0.74005126953125,0.25177001953125
0.061767578125,-0.7764892578125,0.5616455078125,3.1890869140625,1.53350830078125,1.40380859375
0.057861328125,-0.7679443359375,0.5849609375,7.49969482421875,2.17437744140625,1.30462646484375
0.052490234375,-0.763916015625,0.6011962890625,5.63812255859375,1.88446044921875,0.99945068359375
0.0560302734375,-0.7635498046875,0.59716796875,-0.09918212890625,1.65557861328125,-0.41961669921875
0.059326171875,-0.767578125,0.5806884765625,-4.70733642578125,0.7476806640625,-1.0833740234375
0.0628662109375,-0.7703857421875,0.570556640625,-5.77545166015625,0.57220458984375,-1.18255615234375
0.0650634765625,-0.77294921875,0.5645751953125,-4.03594970703125,0.90789794921875,-0.762939453125
0.0626220703125,-0.7747802734375,0.5654296875,-1.31988525390625,1.65557861328125,-0.19073486328125
0.0615234375,-0.77099609375,0.58154296875,0.40435791015625,2.17437744140625,0.030517578125
0.0567626953125,-0.76953125,0.5948486328125,-2.166748046875,1.80816650390625,-0.2593994140625
0.058837890625,-0.7703857421875,0.593017578125,-8.47625732421875,0.3509521484375,-1.2969970703125
0.062255859375,-0.77783203125,0.5693359375,-14.34326171875,-1.46484375,-2.197265625
0.06982421875,-0.7835693359375,0.545166015625,-15.1519775390625,-1.25885009765625,-2.90679931640625
0.0703125,-0.7879638671875,0.5321044921875,-9.6435546875,-0.11444091796875,-1.91497802734375
0.068359375,-0.7833251953125,0.5447998046875,-0.946044921875,2.105712890625,-0.60272216796875
0.062744140625,-0.77392578125,0.57568359375,4.852294921875,3.44085693359375,0.35858154296875
0.0594482421875,-0.768310546875,0.5928955078125,3.72314453125,2.9449462890625,0.3204345703125
0.059814453125,-0.7691650390625,0.5889892578125,-1.4190673828125,1.52587890625,-0.3204345703125
0.0755615234375,-0.7685546875,0.57177734375,-5.0048828125,0.45013427734375,-0.74005126953125
0.07373046875,-0.771728515625,0.5609130859375,-3.16619873046875,0.823974609375,0.1068115234375
0.05859375,-0.777099609375,0.559326171875,3.19671630859375,0.4730224609375,2.0751953125
0.0555419921875,-0.764404296875,0.593505859375,7.72857666015625,2.2735595703125,1.4801025390625
0.05419921875,-0.75830078125,0.6121826171875,5.07354736328125,2.02178955078125,0.7476806640625
0.0555419921875,-0.7611083984375,0.60205078125,-2.1820068359375,0.9765625,-0.4425048828125
0.060302734375,-0.7674560546875,0.5789794921875,-7.2784423828125,-0.396728515625,-1.10626220703125
0.0648193359375,-0.7723388671875,0.5623779296875,-7.27081298828125,-0.3509521484375,-1.04522705078125
0.06494140625,-0.774658203125,0.5596923828125,-3.31878662109375,0.72479248046875,-0.37384033203125
0.0643310546875,-0.7725830078125,0.5723876953125,0.69427490234375,1.93023681640625,0.23651123046875
0.0628662109375,-0.77001953125,0.585205078125,1.64794921875,2.3040771484375,0.45013427734375
0.056640625,-0.767578125,0.6043701171875,-1.7547607421875,1.82342529296875,-0.20599365234375
0.056884765625,-0.7708740234375,0.59716796875,-10.26153564453125,-0.091552734375,-1.46484375
0.063720703125,-0.7801513671875,0.5631103515625,-17.08984375,-2.3345947265625,-2.410888671875
0.0726318359375,-0.7852783203125,0.5394287109375,-16.94488525390625,-1.68609619140625,-2.960205078125
0.0745849609375,-0.7882080078125,0.527099609375,-10.2386474609375,-0.46539306640625,-1.83868408203125
0.0699462890625,-0.7847900390625,0.540283203125,-0.78582763671875,1.983642578125,-0.3509521484375
0.0638427734375,-0.77685546875,0.5706787109375,5.71441650390625,3.63922119140625,0.6103515625
0.05859375,-0.76953125,0.5948486328125,5.27191162109375,3.326416015625,0.6561279296875
0.0535888671875,-0.776611328125,0.5731201171875,0.1373291015625,2.00653076171875,0.640869140625
0.06201171875,-0.7755126953125,0.56201171875,-0.31280517578125,0.96893310546875,0.79345703125
0.064453125,-0.7711181640625,0.5689697265625,2.655029296875,1.495361328125,1.0833740234375
0.0582275390625,-0.7646484375,0.5911865234375,4.41741943359375,2.3345947265625,0.67138671875
0.057861328125,-0.763427734375,0.5931396484375,1.80816650390625,1.89971923828125,-0.0152587890625
0.05859375,-0.764404296875,0.5869140625,-1.434326171875,1.28173828125,-0.38909912109375
0.06005859375,-0.76708984375,0.5780029296875,-2.66265869140625,0.946044921875,-0.4730224609375
0.0614013671875,-0.7686767578125,0.5772705078125,-1.861572265625,1.19781494140625,-0.335693359375
0.060546875,-0.7685546875,0.581298828125,-0.90789794921875,1.44195556640625,-0.17547607421875
0.059814453125,-0.76953125,0.58349609375,-1.3580322265625,1.39617919921875,-0.25177001953125
0.06201171875,-0.7705078125,0.5819091796875,-3.25775146484375,1.190185546875,-0.640869140625
0.0634765625,-0.7742919921875,0.5731201171875,-5.08880615234375,0.69427490234375,-0.8544921875
0.064697265625,-0.77734375,0.565185546875,-5.2490234375,0.5950927734375,-0.83160400390625
0.06396484375,-0.7791748046875,0.5631103515625,-3.7994384765625,0.8544921875,-0.54931640625
0.0638427734375,-0.776611328125,0.5712890625,-2.34222412109375,1.190185546875,-0.3662109375
0.065673828125,-0.7772216796875,0.56640625,-2.64739990234375,1.068115234375,-0.31280517578125
0.0687255859375,-0.7764892578125,0.564208984375,-1.93023681640625,0.87738037109375,-0.1068115234375
0.06591796875,-0.77490234375,0.568115234375,-0.06103515625,0.885009765625,0.43487548828125
0.0611572265625,-0.7711181640625,0.5814208984375,0.6256103515625,1.15203857421875,0.30517578125
0.0618896484375,-0.7708740234375,0.5823974609375,-1.0528564453125,0.81634521484375,-0.08392333984375
0.06201171875,-0.771240234375,0.5758056640625,-2.58636474609375,0.49591064453125,-0.1220703125
0.05517578125,-0.7718505859375,0.5726318359375,-2.25067138671875,0.66375732421875,0.0152587890625
0.0604248046875,-0.7701416015625,0.5782470703125,-1.2359619140625,0.946044921875,-0.25177001953125
0.0592041015625,-0.7664794921875,0.5782470703125,-0.17547607421875,0.80108642578125,0.274658203125
0.064208984375,-0.760009765625,0.5909423828125,-0.11444091796875,1.2664794921875,0.0762939453125
0.0589599609375,-0.76318359375,0.593505859375,-2.471923828125,0.823974609375,0.30517578125
0.061279296875,-0.7642822265625,0.5831298828125,-4.9285888671875,0.1678466796875,-0.09918212890625
0.0626220703125,-0.7698974609375,0.571533203125,-5.279541015625,0.22125244140625,-0.19073486328125
0.061767578125,-0.77001953125,0.572265625,-3.21197509765625,0.83160400390625,0.03814697265625
0.06005859375,-0.7686767578125,0.5811767578125,-1.65557861328125,1.1749267578125,0.14495849609375
0.0606689453125,-0.7701416015625,0.5809326171875,-2.61688232421875,1.02996826171875,-0.05340576171875
0.0631103515625,-0.77197265625,0.57373046875,-4.09698486328125,0.64849853515625,-0.34332275390625
0.063720703125,-0.776123046875,0.5662841796875,-4.21142578125,0.6103515625,-0.40435791015625
0.0635986328125,-0.7760009765625,0.566650390625,-2.87628173828125,0.92315673828125,-0.25177001953125
0.06396484375,-0.775146484375,0.5723876953125,-1.800537109375,1.12152099609375,-0.14495849609375
0.0670166015625,-0.7735595703125,0.5745849609375,-1.861572265625,1.0528564453125,-0.1678466796875
0.0621337890625,-0.7760009765625,0.5673828125,-1.73187255859375,0.31280517578125,0.5340576171875
0.0584716796875,-0.7762451171875,0.572021484375,-0.83160400390625,0.79345703125,0.49591064453125
0.06103515625,-0.7720947265625,0.5784912109375,-0.6256103515625,0.8697509765625,0.35858154296875
0.068359375,-0.7677001953125,0.585205078125,-1.6632080078125,0.732421875,0.091552734375
0.0614013671875,-0.769287109375,0.584228515625,-3.23486328125,0.3662109375,0.32806396484375
0.0621337890625,-0.76904296875,0.576904296875,-4.1656494140625,0.30517578125,-0.0762939453125
0.0616455078125,-0.7691650390625,0.5753173828125,-3.37982177734375,0.51116943359375,0.1220703125
0.0594482421875,-0.7674560546875,0.57958984375,-1.89971923828125,0.8697509765625,0.22125244140625
0.05810546875,-0.76708984375,0.5850830078125,-1.48773193359375,1.007080078125,0.22125244140625
0.0604248046875,-0.7655029296875,0.5867919921875,-2.02178955078125,0.9307861328125,0.05340576171875
0.0615234375,-0.7669677734375,0.582275390625,-2.99835205078125,0.74005126953125,-0.030517578125
0.060791015625,-0.7686767578125,0.5806884765625,-3.11279296875,0.8087158203125,-0.06103515625
0.0614013671875,-0.7698974609375,0.57666015625,-2.7313232421875,0.86212158203125,-0.03814697265625
0.0611572265625,-0.77001953125,0.577392578125,-1.9073486328125,0.9613037109375,0.0152587890625
0.060546875,-0.7696533203125,0.58056640625,-1.59454345703125,0.9918212890625,0.06866455078125
0.0615234375,-0.7706298828125,0.582275390625,-2.1514892578125,0.823974609375,-0.03814697265625
0.0623779296875,-0.772216796875,0.5789794921875,-3.19671630859375,0.6103515625,-0.22125244140625
0.0621337890625,-0.7740478515625,0.572509765625,-3.70025634765625,0.52642822265625,-0.32806396484375
0.0623779296875,-0.773193359375,0.5732421875,-3.265380859375,0.6561279296875,-0.29754638671875
0.0631103515625,-0.7728271484375,0.574462890625,-2.8228759765625,0.7781982421875,-0.2593994140625
0.063232421875,-0.77294921875,0.574462890625,-2.6397705078125,0.84686279296875,-0.244140625
0.062744140625,-0.7716064453125,0.57568359375,-2.4871826171875,0.90789794921875,-0.22125244140625
0.062255859375,-0.7706298828125,0.5771484375,-2.46429443359375,0.946044921875,-0.213623046875
0.0616455078125,-0.7703857421875,0.5765380859375,-2.25830078125,0.99945068359375,-0.1983642578125
0.060302734375,-0.76904296875,0.58056640625,-1.7852783203125,1.1138916015625,-0.14495849609375
0.0594482421875,-0.7669677734375,0.5849609375,-2.02178955078125,1.07574462890625,-0.17547607421875
0.0601806640625,-0.7672119140625,0.5806884765625,-3.02886962890625,0.823974609375,-0.30517578125
0.0084228515625,-0.7833251953125,0.57373046875,-2.685546875,0.84686279296875,-1.3427734375
-0.0074462890625,-0.7740478515625,0.6180419921875,2.4871826171875,4.41741943359375,-21.94976806640625
0.0196533203125,-0.7161865234375,0.7052001953125,-9.674072265625,14.12200927734375,-44.22760009765625
0.14404296875,-0.661865234375,0.7545166015625,-33.69903564453125,6.91986083984375,-40.10772705078125
0.0789794921875,-0.817626953125,0.5438232421875,-54.290771484375,-37.3382568359375,-2.9449462890625
0.032470703125,-0.841552734375,0.4412841796875,-63.3697509765625,-63.54522705078125,13.74053955078125
-0.000732421875,-0.8189697265625,0.4891357421875,-46.91314697265625,-69.60296630859375,22.43804931640625
-0.0299072265625,-0.79248046875,0.6192626953125,-39.3524169921875,-67.81005859375,28.3660888671875
-0.0284423828125,-0.7587890625,0.7720947265625,-68.8629150390625,-60.89019775390625,22.2320556640625
0.0362548828125,-0.7401123046875,0.845458984375,-149.00970458984375,-58.26568603515625,11.6424560546875
0.1842041015625,-0.7486572265625,0.7276611328125,-250.0,-64.88800048828125,5.92803955078125
0.3358154296875,-0.8753662109375,0.3629150390625,-250.0,-75.95062255859375,16.571044921875
0.35546875,-1.091064453125,-0.0518798828125,-250.0,-67.68798828125,56.83135986328125
0.2064208984375,-1.40673828125,-0.234619140625,-213.348388671875,-23.94866943359375,114.69268798828125
-0.03466796875,-1.716552734375,0.0594482421875,-3.83758544921875,45.34912109375,153.2135009765625
-0.266845703125,-1.90380859375,0.5533447265625,186.05804443359375,96.96197509765625,154.89959716796875
-0.443359375,-2.0,0.902099609375,215.66009521484375,114.6240234375,108.03985595703125
-0.5489501953125,-2.0,1.14697265625,198.4710693359375,106.353759765625,42.19818115234375
-0.593017578125,-2.0,1.349365234375,200.76751708984375,77.00347900390625,-16.76177978515625
-0.5968017578125,-1.9405517578125,1.492431640625,189.30816650390625,36.73553466796875,-68.05419921875
-0.619140625,-1.8133544921875,1.5638427734375,167.47283935546875,-18.56231689453125,-108.80279541015625
-0.634521484375,-1.7108154296875,1.4713134765625,127.3193359375,-94.01702880859375,-145.4620361328125
-0.65771484375,-1.5911865234375,1.1990966796875,88.49334716796875,-183.3953857421875,-182.88421630859375
-0.825927734375,-1.3231201171875,0.6934814453125,41.534423828125,-250.0,-236.175537109375
-0.9964599609375,-0.8720703125,0.0543212890625,-56.21337890625,-250.0,-250.0
-1.185791015625,-0.201904296875,-0.563232421875,-186.9354248046875,-250.0,-250.0
-1.500732421875,0.7210693359375,-0.89697265625,-250.0,-250.0,-250.0
-1.7852783203125,1.7838134765625,-0.8736572265625,-250.0,-167.6177978515625,-250.0
-1.8382568359375,1.99993896484375,-0.542236328125,-250.0,-85.5255126953125,-250.0
-1.5592041015625,1.99993896484375,-0.27685546875,-244.07196044921875,-64.7735595703125,-250.0
-1.2064208984375,1.99993896484375,-0.3551025390625,-205.535888671875,-103.87420654296875,-250.0
-0.857666015625,1.99993896484375,-0.6837158203125,-159.66033935546875,-153.564453125,-14.2974853515625
-0.44287109375,1.7188720703125,-0.9510498046875,-45.7611083984375,-155.2734375,249.99237060546875
-0.3062744140625,0.474853515625,-0.8404541015625,162.2314453125,-55.59539794921875,249.99237060546875
-0.7208251953125,-1.100830078125,0.1737060546875,249.99237060546875,168.5943603515625,249.99237060546875
-1.3173828125,-2.0,1.3748779296875,249.99237060546875,249.99237060546875,249.99237060546875
-1.6468505859375,-2.0,1.99993896484375,180.74798583984375,249.99237060546875,249.99237060546875
-1.789306640625,-2.0,1.99993896484375,143.88275146484375,249.99237060546875,249.99237060546875
-1.8155517578125,-2.0,1.99993896484375,113.34991455078125,199.01275634765625,249.99237060546875
-1.70654296875,-2.0,1.99993896484375,80.26885986328125,22.62115478515625,12.75634765625
-1.551513671875,-2.0,1.9931640625,11.0015869140625,-131.55364990234375,-198.50921630859375
-1.361083984375,-1.7979736328125,1.10888671875,-99.73907470703125,-213.9892578125,-250.0
-1.080078125,-0.91455078125,0.3822021484375,-176.33819580078125,-215.7135009765625,-250.0
-0.8939208984375,-0.0789794921875,0.028564453125,-175.10986328125,-168.121337890625,-250.0
-0.8656005859375,0.63720703125,-0.043212890625,-146.70562744140625,-110.02349853515625,-250.0
