accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0020751953125,-0.8338623046875,-0.6287841796875,10.2081298828125,7.10296630859375,9.4146728515625
-0.0054931640625,-0.8380126953125,-0.6102294921875,7.5531005859375,8.62884521484375,6.195068359375
-0.007568359375,-0.837158203125,-0.6107177734375,-2.3956298828125,6.24847412109375,4.6234130859375
-0.0189208984375,-0.82568359375,-0.6361083984375,-13.67950439453125,4.60052490234375,4.638671875
-0.0260009765625,-0.8154296875,-0.657470703125,-20.7672119140625,7.5836181640625,4.14276123046875
-0.0234375,-0.804443359375,-0.6756591796875,-23.46038818359375,9.552001953125,2.28118896484375
-0.03271484375,-0.7930908203125,-0.7012939453125,-22.1099853515625,9.4146728515625,0.90789794921875
-0.0391845703125,-0.7864990234375,-0.7120361328125,-15.13671875,8.9874267578125,-2.75421142578125
-0.027587890625,-0.7838134765625,-0.7076416015625,-5.71441650390625,5.523681640625,-7.66754150390625
-0.0435791015625,-0.781982421875,-0.7095947265625,1.0833740234375,0.96893310546875,-8.6669921875
-0.05517578125,-0.7835693359375,-0.7056884765625,7.27081298828125,-0.22125244140625,-6.04248046875
-0.0419921875,-0.788818359375,-0.6939697265625,10.53619384765625,-2.6702880859375,-4.35638427734375
-0.0191650390625,-0.7935791015625,-0.6807861328125,9.60540771484375,-4.75311279296875,-5.11932373046875
0.0040283203125,-0.8031005859375,-0.677978515625,7.32421875,-5.91278076171875,-1.617431640625
0.0084228515625,-0.8077392578125,-0.673583984375,9.0789794921875,-4.0740966796875,2.4566650390625
0.0091552734375,-0.8131103515625,-0.6590576171875,11.57379150390625,-0.3509521484375,5.14984130859375
0.0018310546875,-0.8172607421875,-0.6466064453125,10.8489990234375,1.1749267578125,7.59124755859375
-0.0087890625,-0.81787109375,-0.6456298828125,7.13348388671875,-2.7008056640625,7.9803466796875
-0.0174560546875,-0.8154296875,-0.652099609375,2.84576416015625,-6.8359375,7.2174072265625
-0.02685546875,-0.810546875,-0.6649169921875,0.0152587890625,-8.00323486328125,6.4849853515625
-0.03955078125,-0.8079833984375,-0.673583984375,-0.335693359375,-3.72314453125,6.6375732421875
-0.0335693359375,-0.8114013671875,-0.6611328125,0.09918212890625,3.4637451171875,6.37054443359375
-0.0279541015625,-0.81103515625,-0.65771484375,-2.17437744140625,5.67626953125,5.2337646484375
-0.0379638671875,-0.8070068359375,-0.667236328125,-6.2713623046875,6.53076171875,4.364013671875
-0.0482177734375,-0.8016357421875,-0.679931640625,-8.9569091796875,6.40106201171875,-0.09918212890625
-0.041015625,-0.7972412109375,-0.6873779296875,-8.81195068359375,6.70623779296875,-6.500244140625
-0.0361328125,-0.7921142578125,-0.690185546875,-7.63702392578125,7.7362060546875,-9.94110107421875
-0.0557861328125,-0.7860107421875,-0.7022705078125,-5.72967529296875,7.01141357421875,-9.80377197265625
-0.05126953125,-0.7840576171875,-0.704833984375,-0.8392333984375,3.60107421875,-6.9580078125
-0.0362548828125,-0.7833251953125,-0.7054443359375,3.85284423828125,-3.448486328125,-4.50897216796875
-0.0069580078125,-0.7862548828125,-0.702880859375,7.45391845703125,-8.23974609375,-0.57220458984375
0.006591796875,-0.7884521484375,-0.6993408203125,10.8184814453125,-8.17108154296875,3.71551513671875
0.0108642578125,-0.799560546875,-0.6881103515625,14.3585205078125,-4.7454833984375,9.2315673828125
0.0111083984375,-0.8094482421875,-0.6658935546875,18.157958984375,-0.2288818359375,13.14544677734375
-0.0069580078125,-0.817626953125,-0.6478271484375,17.92144775390625,-0.05340576171875,13.6260986328125
-0.0250244140625,-0.822021484375,-0.63916015625,12.3443603515625,-2.46429443359375,10.76507568359375
-0.0296630859375,-0.8201904296875,-0.64501953125,4.2877197265625,-3.54766845703125,5.89752197265625
-0.0257568359375,-0.81640625,-0.650634765625,-2.96783447265625,-0.6256103515625,2.9144287109375
-0.0196533203125,-0.810546875,-0.66064453125,-8.99505615234375,2.23541259765625,2.716064453125
-0.027587890625,-0.8060302734375,-0.6705322265625,-12.6953125,4.6539306640625,3.65447998046875
-0.0322265625,-0.7994384765625,-0.684814453125,-13.51165771484375,4.47845458984375,2.7008056640625
-0.0394287109375,-0.7952880859375,-0.6943359375,-11.3525390625,4.45556640625,-0.37384033203125
-0.0355224609375,-0.7940673828125,-0.6951904296875,-7.1563720703125,3.47900390625,-5.9356689453125
-0.0289306640625,-0.79150390625,-0.6949462890625,-3.082275390625,2.105712890625,-10.07080078125
-0.0272216796875,-0.7904052734375,-0.693603515625,0.3814697265625,1.953125,-10.345458984375
-0.0421142578125,-0.7900390625,-0.693359375,2.54058837890625,3.387451171875,-9.22393798828125
-0.0294189453125,-0.7896728515625,-0.693603515625,3.74603271484375,3.0059814453125,-6.866455078125
-0.0050048828125,-0.79052734375,-0.68408203125,4.73785400390625,1.82342529296875,-3.8604736328125
0.0096435546875,-0.7926025390625,-0.6893310546875,4.03594970703125,-3.99017333984375,-0.25177001953125
0.0096435546875,-0.794189453125,-0.6929931640625,7.0343017578125,-5.0048828125,4.85992431640625
-0.004150390625,-0.7996826171875,-0.6827392578125,12.00103759765625,-2.63214111328125,8.11767578125
-0.008544921875,-0.8055419921875,-0.669921875,14.68658447265625,-2.685546875,8.8043212890625
-0.0106201171875,-0.810546875,-0.6572265625,13.34381103515625,-4.14276123046875,8.819580078125
-0.02197265625,-0.8109130859375,-0.65966796875,8.72802734375,-5.4473876953125,9.246826171875
-0.03515625,-0.8114013671875,-0.6612548828125,3.8299560546875,-2.20489501953125,9.796142578125
-0.0286865234375,-0.810546875,-0.660400390625,-0.99945068359375,1.42669677734375,7.65228271484375
-0.025390625,-0.8076171875,-0.66552734375,-5.98907470703125,2.3956298828125,5.9814453125
-0.0216064453125,-0.80224609375,-0.67724609375,-9.4757080078125,1.82342529296875,4.69207763671875
-0.040283203125,-0.7969970703125,-0.690673828125,-10.21575927734375,2.28118896484375,3.60107421875
-0.0478515625,-0.7938232421875,-0.69873046875,-7.4920654296875,3.96728515625,-0.64849853515625
-0.0360107421875,-0.7921142578125,-0.6922607421875,-3.509521484375,6.4849853515625,-5.4168701171875
-0.027099609375,-0.79345703125,-0.6925048828125,-1.99127197265625,6.0882568359375,-6.4544677734375
-0.0284423828125,-0.79296875,-0.6925048828125,-0.4119873046875,5.40924072265625,-6.683349609375
-0.0238037109375,-0.7935791015625,-0.68798828125,1.42669677734375,4.60052490234375,-5.462646484375
-0.010986328125,-0.7919921875,-0.693359375,2.84576416015625,1.40380859375,-2.0904541015625
-0.0008544921875,-0.794921875,-0.6884765625,4.5166015625,1.556396484375,2.17437744140625
0.0057373046875,-0.796630859375,-0.6834716796875,6.5765380859375,1.45721435546875,4.96673583984375
0.000244140625,-0.800048828125,-0.6759033203125,8.1634521484375,1.5869140625,8.99505615234375
-0.01171875,-0.802978515625,-0.6722412109375,8.4075927734375,-1.86920166015625,10.55145263671875
-0.031005859375,-0.80419921875,-0.67236328125,7.659912109375,-5.3863525390625,8.24737548828125
-0.0277099609375,-0.8050537109375,-0.6697998046875,6.55364990234375,-7.080078125,3.13568115234375
-0.0203857421875,-0.80712890625,-0.6651611328125,4.302978515625,-6.9580078125,0.1373291015625
-0.0120849609375,-0.8062744140625,-0.6650390625,0.29754638671875,-6.00433349609375,1.2664794921875
-0.0096435546875,-0.804443359375,-0.6732177734375,-4.180908203125,-4.63104248046875,5.2032470703125
-0.0338134765625,-0.799072265625,-0.689697265625,-6.78253173828125,-0.48828125,7.4005126953125
-0.059814453125,-0.795166015625,-0.695068359375,-4.95147705078125,5.615234375,4.52423095703125
-0.04833984375,-0.7952880859375,-0.6849365234375,-3.01361083984375,9.46044921875,-2.46429443359375
-0.0235595703125,-0.7947998046875,-0.6832275390625,-3.7841796875,6.8359375,-7.0953369140625
-0.0216064453125,-0.7904052734375,-0.69384765625,-5.02777099609375,4.69207763671875,-7.34710693359375
-0.0125732421875,-0.78759765625,-0.6962890625,-4.02069091796875,3.66973876953125,-7.01904296875
-0.0135498046875,-0.785400390625,-0.7032470703125,-1.5869140625,2.74658203125,-5.5999755859375
-0.00048828125,-0.7874755859375,-0.6973876953125,2.66265869140625,0.8544921875,-3.570556640625
-0.0045166015625,-0.7900390625,-0.6942138671875,6.46209716796875,-2.95257568359375,-1.41143798828125
0.0015869140625,-0.79248046875,-0.6890869140625,9.07135009765625,-3.04412841796875,2.8839111328125
-0.0008544921875,-0.7962646484375,-0.680419921875,10.45989990234375,-2.98309326171875,8.5601806640625
-0.0184326171875,-0.799560546875,-0.6800537109375,10.92529296875,-6.67572021484375,10.53619384765625
-0.0250244140625,-0.8023681640625,-0.6746826171875,10.64300537109375,-9.2926025390625,7.77435302734375
-0.036376953125,-0.8037109375,-0.673095703125,8.55255126953125,-8.85772705078125,4.26483154296875
-0.031494140625,-0.806396484375,-0.6661376953125,5.27191162109375,-4.79888916015625,3.48663330078125
-0.0198974609375,-0.806396484375,-0.6632080078125,0.8087158203125,-3.37982177734375,3.01361083984375
-0.0135498046875,-0.8057861328125,-0.6676025390625,-4.08172607421875,-3.5247802734375,3.83758544921875
-0.029052734375,-0.79833984375,-0.6881103515625,-6.8511962890625,-2.34222412109375,4.46319580078125
-0.0556640625,-0.7938232421875,-0.6976318359375,-5.8441162109375,3.2958984375,2.6397705078125
-0.0484619140625,-0.7938232421875,-0.6888427734375,-3.326416015625,8.44573974609375,-2.9754638671875
-0.0220947265625,-0.7950439453125,-0.6844482421875,-2.72369384765625,7.04193115234375,-6.9580078125
-0.01953125,-0.7926025390625,-0.68994140625,-3.1585693359375,4.94384765625,-6.927490234375
-0.0147705078125,-0.7911376953125,-0.6923828125,-2.2125244140625,3.35693359375,-6.2408447265625
-0.0042724609375,-0.78955078125,-0.694580078125,-0.14495849609375,1.3885498046875,-5.1727294921875
-0.004638671875,-0.7904052734375,-0.693115234375,2.31170654296875,0.54168701171875,-1.983642578125
-0.0067138671875,-0.7923583984375,-0.6898193359375,4.11224365234375,1.16729736328125,1.68609619140625
0.0020751953125,-0.7945556640625,-0.6832275390625,4.9591064453125,2.26593017578125,5.40924072265625
-0.00390625,-0.795166015625,-0.682861328125,4.5928955078125,-0.43487548828125,9.5062255859375
-0.0162353515625,-0.7935791015625,-0.6922607421875,5.01251220703125,-5.80596923828125,10.8489990234375
-0.0316162109375,-0.7933349609375,-0.6917724609375,7.53021240234375,-7.415771484375,8.1634521484375
-0.0196533203125,-0.7979736328125,-0.675048828125,9.2315673828125,-7.56072998046875,5.05828857421875
-0.01806640625,-0.8018798828125,-0.668701171875,6.44683837890625,-7.69805908203125,4.89044189453125
-0.0084228515625,-0.8046875,-0.6671142578125,1.953125,-7.0953369140625,8.43048095703125
-0.0205078125,-0.80517578125,-0.6722412109375,-1.4801025390625,-7.720947265625,8.39996337890625
-0.03857421875,-0.799560546875,-0.6810302734375,-2.7008056640625,-7.89642333984375,1.45721435546875
-0.0584716796875,-0.7939453125,-0.6912841796875,-4.69207763671875,-5.13458251953125,-4.5013427734375
-0.057861328125,-0.793701171875,-0.69140625,-5.24139404296875,0.41961669921875,-7.32421875
-0.034423828125,-0.7919921875,-0.691650390625,-5.0201416015625,3.753662109375,-10.24627685546875
-0.0240478515625,-0.7911376953125,-0.6925048828125,-5.10406494140625,6.378173828125,-8.97979736328125
-0.019287109375,-0.7890625,-0.6937255859375,-4.49371337890625,6.16455078125,-6.64520263671875
-0.015380859375,-0.785888671875,-0.702880859375,-2.3040771484375,3.77655029296875,-5.04302978515625
-0.0057373046875,-0.7864990234375,-0.697265625,1.46484375,2.5634765625,-3.25775146484375
0.0113525390625,-0.7879638671875,-0.690673828125,4.3182373046875,-0.091552734375,1.07574462890625
0.0072021484375,-0.791259765625,-0.6898193359375,5.76019287109375,-3.99017333984375,9.185791015625
-0.0167236328125,-0.791015625,-0.6988525390625,7.8125,-10.467529296875,12.80975341796875
-0.0340576171875,-0.790771484375,-0.6949462890625,11.3067626953125,-12.62664794921875,9.11712646484375
-0.0504150390625,-0.7958984375,-0.68359375,12.87078857421875,-10.50567626953125,6.16455078125
-0.0322265625,-0.80419921875,-0.6634521484375,10.8642578125,-4.75311279296875,4.79888916015625
-0.024658203125,-0.8057861328125,-0.6611328125,4.180908203125,-1.39617919921875,6.55364990234375
-0.0439453125,-0.80224609375,-0.67041015625,-2.9144287109375,-0.89263916015625,5.9814453125
-0.0526123046875,-0.7933349609375,-0.6923828125,-7.14874267578125,-2.25067138671875,-0.18310546875
-0.0450439453125,-0.7880859375,-0.7027587890625,-7.14874267578125,0.457763671875,-5.401611328125
-0.0384521484375,-0.7869873046875,-0.6998291015625,-4.61578369140625,4.425048828125,-8.50677490234375
-0.034423828125,-0.7874755859375,-0.69482421875,-2.7313232421875,6.17218017578125,-9.42230224609375
-0.020751953125,-0.788818359375,-0.6932373046875,-1.93023681640625,6.24847412109375,-9.5367431640625
-0.0057373046875,-0.78857421875,-0.6976318359375,-1.0833740234375,4.302978515625,-7.59124755859375
0.0023193359375,-0.7880859375,-0.69580078125,0.3662109375,2.685546875,-5.096435546875
-0.008056640625,-0.7874755859375,-0.699462890625,1.94549560546875,0.67901611328125,-1.18255615234375
0.0103759765625,-0.7894287109375,-0.691650390625,4.34112548828125,0.43487548828125,2.81524658203125
0.001220703125,-0.7913818359375,-0.693115234375,5.88226318359375,-3.8604736328125,8.76617431640625
-0.0179443359375,-0.7918701171875,-0.69775390625,8.55255126953125,-8.8043212890625,11.016845703125
-0.0198974609375,-0.79541015625,-0.6885986328125,11.71112060546875,-10.07080078125,8.26263427734375
-0.0272216796875,-0.8004150390625,-0.6759033203125,11.29913330078125,-5.79071044921875,6.52313232421875
-0.0400390625,-0.803955078125,-0.66796875,7.720947265625,1.495361328125,6.56890869140625
-0.0313720703125,-0.8094482421875,-0.6578369140625,1.85394287109375,6.99615478515625,7.16400146484375
-0.0235595703125,-0.80322265625,-0.670654296875,-5.77545166015625,5.2337646484375,5.2337646484375
-0.0367431640625,-0.79296875,-0.688720703125,-9.51385498046875,1.50299072265625,1.33514404296875
-0.044921875,-0.783447265625,-0.711181640625,-9.09423828125,-0.35858154296875,-2.9144287109375
-0.0374755859375,-0.78076171875,-0.71435546875,-4.52423095703125,1.89208984375,-5.13458251953125
-0.0272216796875,-0.783935546875,-0.7061767578125,1.27410888671875,2.11334228515625,-7.62176513671875
-0.0091552734375,-0.7869873046875,-0.693115234375,4.52423095703125,-0.34332275390625,-9.2620849609375
-0.0133056640625,-0.7879638671875,-0.6968994140625,4.57763671875,-3.3416748046875,-6.7596435546875
-0.013427734375,-0.7904052734375,-0.6912841796875,5.0048828125,-3.0059814453125,-5.01251220703125
-0.015380859375,-0.7911376953125,-0.690673828125,4.64630126953125,-3.7078857421875,-4.05120849609375
-0.0069580078125,-0.7908935546875,-0.68994140625,3.83758544921875,-3.63922119140625,-0.75531005859375
-0.0040283203125,-0.7901611328125,-0.6944580078125,4.0130615234375,-7.1258544921875,4.23431396484375
-0.0220947265625,-0.7900390625,-0.6986083984375,6.06536865234375,-10.406494140625,4.85992431640625
-0.03173828125,-0.7945556640625,-0.6903076171875,8.7738037109375,-8.4228515625,3.45611572265625
-0.025634765625,-0.8009033203125,-0.67333984375,8.97979736328125,-3.631591796875,2.70843505859375
-0.0174560546875,-0.802734375,-0.66748046875,4.8828125,-0.885009765625,3.082275390625
-0.0345458984375,-0.8001708984375,-0.676513671875,-0.946044921875,0.38909912109375,3.5400390625
-0.0360107421875,-0.7957763671875,-0.6890869140625,-4.84466552734375,2.41851806640625,0.701904296875
-0.0277099609375,-0.7938232421875,-0.691162109375,-5.86700439453125,7.08770751953125,-1.9683837890625
-0.0142822265625,-0.79150390625,-0.6905517578125,-5.950927734375,10.7421875,-2.73895263671875
-0.0037841796875,-0.7884521484375,-0.69384765625,-5.8746337890625,9.98687744140625,-1.220703125
-0.0078125,-0.784912109375,-0.7037353515625,-4.7454833984375,4.7760009765625,0.58746337890625
-0.0146484375,-0.7811279296875,-0.7132568359375,-0.8087158203125,-0.5340576171875,1.38092041015625
-0.0167236328125,-0.7821044921875,-0.710693359375,5.43975830078125,-2.28118896484375,1.38092041015625
-0.017333984375,-0.78857421875,-0.695068359375,10.6048583984375,-1.068115234375,1.9683837890625
-0.0101318359375,-0.79638671875,-0.677734375,11.3067626953125,-0.55694580078125,2.99835205078125
-0.020751953125,-0.799072265625,-0.6751708984375,7.4615478515625,-2.49481201171875,3.86810302734375
-0.024169921875,-0.796630859375,-0.6824951171875,2.3651123046875,-2.22015380859375,3.15093994140625
-0.0220947265625,-0.7943115234375,-0.687744140625,-1.4190673828125,2.13623046875,3.4637451171875
-0.0157470703125,-0.7933349609375,-0.688232421875,-3.60107421875,6.69097900390625,4.4097900390625
-0.00927734375,-0.7894287109375,-0.695556640625,-4.5928955078125,6.561279296875,5.0048828125
-0.0064697265625,-0.7869873046875,-0.7000732421875,-3.48663330078125,3.1585693359375,5.828857421875
-0.0147705078125,-0.783935546875,-0.7098388671875,-0.09918212890625,-3.936767578125,5.02777099609375
-0.028076171875,-0.785400390625,-0.7105712890625,5.16510009765625,-6.3018798828125,3.57818603515625
-0.0345458984375,-0.7908935546875,-0.69873046875,9.857177734375,-4.2877197265625,1.99127197265625
-0.030029296875,-0.799072265625,-0.6773681640625,10.88714599609375,-0.54168701171875,-0.00762939453125
-0.027587890625,-0.802734375,-0.667236328125,6.40106201171875,0.3509521484375,-2.37274169921875
-0.018798828125,-0.7998046875,-0.672607421875,-0.9765625,-1.13677978515625,-4.730224609375
-0.0213623046875,-0.791259765625,-0.693603515625,-6.9122314453125,-2.09808349609375,-4.92095947265625
-0.0162353515625,-0.7840576171875,-0.7071533203125,-7.415771484375,-2.105712890625,-4.94384765625
-0.0079345703125,-0.779541015625,-0.714599609375,-3.31878662109375,-3.66973876953125,-4.39453125
-0.0118408203125,-0.7803955078125,-0.7147216796875,3.0975341796875,-4.0740966796875,-1.59454345703125
-0.0152587890625,-0.78564453125,-0.704345703125,9.59014892578125,-3.47900390625,0.69427490234375
-0.0047607421875,-0.792724609375,-0.68408203125,12.80975341796875,-3.1585693359375,2.38800048828125
-0.011962890625,-0.7978515625,-0.677001953125,10.986328125,-6.103515625,6.103515625
-0.031982421875,-0.7974853515625,-0.6822509765625,7.8582763671875,-9.2315673828125,6.103515625
-0.039794921875,-0.7979736328125,-0.68359375,5.126953125,-6.18743896484375,3.12042236328125
-0.030517578125,-0.7991943359375,-0.6787109375,2.35748291015625,-0.457763671875,-0.2593994140625
-0.019775390625,-0.7996826171875,-0.675048828125,-1.4190673828125,4.2266845703125,-1.312255859375
-0.0184326171875,-0.7977294921875,-0.6812744140625,-5.5694580078125,4.93621826171875,-1.21307373046875
-0.016357421875,-0.7913818359375,-0.6937255859375,-8.01849365234375,4.57000732421875,-1.15966796875
-0.0150146484375,-0.7852783203125,-0.7060546875,-6.90460205078125,2.89154052734375,-1.1444091796875
-0.0125732421875,-0.7822265625,-0.7117919921875,-2.09808349609375,-0.37384033203125,-1.3427734375
-0.0081787109375,-0.5274658203125,-0.725830078125,4.40216064453125,-4.49371337890625,-1.38092041015625
-0.05615234375,-0.3775634765625,-1.021240234375,-152.923583984375,14.6636962890625,25.24566650390625
-0.061767578125,-0.588134765625,-1.2012939453125,-250.0,56.3201904296875,31.85272216796875
-0.0374755859375,-0.7265625,-1.1895751953125,-164.703369140625,81.09283447265625,25.970458984375
0.02490234375,-0.660888671875,-0.97412109375,39.36767578125,86.11297607421875,38.15460205078125
0.04736328125,-0.6649169921875,-0.7733154296875,152.83203125,69.061279296875,66.09344482421875
0.0050048828125,-0.7872314453125,-0.6103515625,139.404296875,49.75128173828125,78.19366455078125
-0.15869140625,-0.857421875,-0.2940673828125,96.22955322265625,24.7955322265625,58.4869384765625
-0.0853271484375,-0.84814453125,-0.361328125,38.482666015625,4.21142578125,32.562255859375
-0.0413818359375,-0.9163818359375,-0.5380859375,-18.79119873046875,-2.4261474609375,6.9427490234375
0.0013427734375,-0.860595703125,-0.61865234375,-37.78076171875,0.90789794921875,-6.44683837890625
0.009765625,-0.8092041015625,-0.6815185546875,-34.44671630859375,3.37982177734375,-3.04412841796875
0.01513671875,-0.7696533203125,-0.7230224609375,-19.44732666015625,6.17218017578125,2.32696533203125
0.013427734375,-0.760986328125,-0.7381591796875,-8.4991455078125,6.21795654296875,3.63922119140625
0.01171875,-0.7598876953125,-0.7366943359375,1.068115234375,3.86810302734375,4.2266845703125
0.0029296875,-0.763916015625,-0.7296142578125,8.697509765625,0.49591064453125,5.40924072265625
-0.0067138671875,-0.7696533203125,-0.7174072265625,12.45880126953125,-1.52587890625,6.15692138671875
-0.013916015625,-0.7750244140625,-0.707763671875,11.83319091796875,-2.76947021484375,5.096435546875
-0.017822265625,-0.7774658203125,-0.70263671875,7.49969482421875,-1.5869140625,3.45611572265625
-0.0133056640625,-0.7747802734375,-0.70556640625,1.0833740234375,-0.1068115234375,1.33514404296875
-0.01025390625,-0.7686767578125,-0.7198486328125,-4.57000732421875,-0.1678466796875,-0.1220703125
-0.0078125,-0.760009765625,-0.73681640625,-6.44683837890625,-1.1138916015625,-0.5950927734375
-0.0078125,-0.755859375,-0.747314453125,-3.3721923828125,-1.1749267578125,-0.06866455078125
-0.0067138671875,-0.7574462890625,-0.743408203125,2.43377685546875,-0.640869140625,1.10626220703125
-0.0079345703125,-0.762451171875,-0.73193359375,7.1258544921875,-1.13677978515625,2.197265625
-0.0128173828125,-0.767578125,-0.720947265625,8.47625732421875,-2.13623046875,2.716064453125
-0.01708984375,-0.7706298828125,-0.71435546875,6.59942626953125,-2.0904541015625,2.3040771484375
-0.0164794921875,-0.770751953125,-0.715087890625,2.8533935546875,-1.251220703125,1.10626220703125
-0.0128173828125,-0.767333984375,-0.7213134765625,-0.9307861328125,-0.7781982421875,-0.030517578125
-0.01025390625,-0.762939453125,-0.731689453125,-2.7313232421875,-0.946044921875,-0.396728515625
-0.0093994140625,-0.759521484375,-0.7392578125,-1.53350830078125,-1.21307373046875,-0.02288818359375
-0.009765625,-0.7601318359375,-0.7379150390625,1.8463134765625,-1.22833251953125,0.7476806640625
-0.010986328125,-0.7628173828125,-0.73046875,5.157470703125,-1.30462646484375,1.53350830078125
-0.013427734375,-0.7667236328125,-0.7222900390625,6.3629150390625,-1.5716552734375,1.94549560546875
-0.0159912109375,-0.76904296875,-0.71728515625,5.0506591796875,-1.68609619140625,1.68609619140625
-0.014404296875,-0.7686767578125,-0.7171630859375,2.288818359375,-1.3427734375,0.946044921875
-0.015380859375,-0.765869140625,-0.724365234375,-0.28228759765625,-0.74005126953125,0.5340576171875
-0.0050048828125,-0.76416015625,-0.725830078125,-1.5106201171875,0.885009765625,0.83160400390625
-0.0137939453125,-0.760986328125,-0.7354736328125,-1.373291015625,-1.3427734375,1.35040283203125
-0.017333984375,-0.75927734375,-0.7408447265625,1.22833251953125,-2.9754638671875,0.091552734375
-0.0103759765625,-0.762451171875,-0.733154296875,4.8980712890625,-1.4190673828125,-0.95367431640625
-0.006591796875,-0.7677001953125,-0.7186279296875,6.1187744140625,1.09100341796875,0.51116943359375
-0.0107421875,-0.769287109375,-0.714599609375,3.7994384765625,0.31280517578125,2.00653076171875
-0.0166015625,-0.7662353515625,-0.7236328125,0.701904296875,-2.4261474609375,0.9918212890625
-0.0135498046875,-0.763671875,-0.7313232421875,-0.32806396484375,-2.43377685546875,-0.55694580078125
-0.0064697265625,-0.7630615234375,-0.7314453125,0.6256103515625,-0.40435791015625,-0.396728515625
-0.0081787109375,-0.7630615234375,-0.7301025390625,1.86920166015625,-0.1983642578125,0.91552734375
-0.01220703125,-0.762939453125,-0.7303466796875,2.9449462890625,-2.0751953125,1.02996826171875
-0.0069580078125,-0.7633056640625,-0.728271484375,4.0130615234375,-2.8076171875,0.823974609375
-0.0142822265625,-0.7640380859375,-0.7279052734375,4.3792724609375,-2.72369384765625,1.91497802734375
-0.0162353515625,-0.7664794921875,-0.722412109375,4.14276123046875,-1.5106201171875,1.77764892578125
-0.0093994140625,-0.767578125,-0.718994140625,2.40325927734375,-0.823974609375,1.15966796875
-0.01318359375,-0.76416015625,-0.7283935546875,0.14495849609375,-1.8768310546875,1.312255859375
-0.0191650390625,-0.7611083984375,-0.7388916015625,0.3204345703125,-2.75421142578125,1.06048583984375
-0.016357421875,-0.7623291015625,-0.736083984375,2.655029296875,-0.03814697265625,0.45013427734375
-0.0101318359375,-0.766845703125,-0.7249755859375,4.49371337890625,2.52532958984375,-0.81634521484375
-0.016357421875,-0.771484375,-0.7147216796875,3.11279296875,3.95965576171875,-1.18255615234375
-0.0186767578125,-0.7742919921875,-0.706298828125,-1.251220703125,4.87518310546875,-2.58636474609375
0.008056640625,-0.768798828125,-0.709228515625,-7.7972412109375,4.32586669921875,-3.631591796875
-0.0146484375,-0.76025390625,-0.7371826171875,-12.91656494140625,-0.96893310546875,-1.79290771484375
-0.02294921875,-0.7493896484375,-0.7606201171875,-11.05499267578125,-3.51715087890625,-4.33349609375
-0.02294921875,-0.748291015625,-0.761962890625,-3.5552978515625,-2.63214111328125,-6.866455078125
-0.002197265625,-0.751220703125,-0.749267578125,3.2806396484375,-0.90789794921875,-5.4779052734375
0.0072021484375,-0.7587890625,-0.7340087890625,7.05718994140625,1.3275146484375,0.732421875
-0.0167236328125,-0.761962890625,-0.7269287109375,8.8043212890625,1.8463134765625,1.2359619140625
-0.0172119140625,-0.7672119140625,-0.718505859375,6.500244140625,3.4637451171875,-0.23651123046875
-0.0086669921875,-0.767822265625,-0.714111328125,1.47247314453125,4.60052490234375,-1.617431640625
-0.00341796875,-0.7640380859375,-0.72412109375,-3.82232666015625,2.9296875,-2.4871826171875
0.0006103515625,-0.7567138671875,-0.7398681640625,-6.17218017578125,1.73187255859375,-2.0294189453125
-0.008544921875,-0.751708984375,-0.7506103515625,-4.119873046875,1.617431640625,-1.1749267578125
-0.006591796875,-0.7490234375,-0.75244140625,0.80108642578125,0.9613037109375,-0.244140625
0.0003662109375,-0.7523193359375,-0.747802734375,4.852294921875,1.13677978515625,1.89971923828125
0.0050048828125,-0.75732421875,-0.7371826171875,7.72857666015625,2.3193359375,3.2958984375
0.0118408203125,-0.7646484375,-0.72412109375,8.1024169921875,4.58526611328125,3.94439697265625
0.0089111328125,-0.7691650390625,-0.715576171875,5.218505859375,5.92041015625,4.28009033203125
0.008544921875,-0.7684326171875,-0.7152099609375,0.25177001953125,4.4708251953125,2.95257568359375
0.00634765625,-0.762451171875,-0.7301025390625,-4.180908203125,-0.213623046875,0.946044921875
0.0008544921875,-0.7548828125,-0.7470703125,-4.6844482421875,-4.302978515625,-0.3814697265625
-0.00390625,-0.74951171875,-0.7557373046875,-0.19073486328125,-5.94329833984375,-0.46539306640625
0.0062255859375,-0.7489013671875,-0.7493896484375,6.20269775390625,-4.89044189453125,1.41143798828125
0.0098876953125,-0.7579345703125,-0.7349853515625,10.345458984375,-1.0223388671875,7.1563720703125
-0.007080078125,-0.76806640625,-0.7171630859375,11.20758056640625,1.5869140625,9.14764404296875
-0.003662109375,-0.7744140625,-0.701171875,6.6375732421875,2.410888671875,7.32421875
0.002685546875,-0.7723388671875,-0.7041015625,-2.23541259765625,-0.92315673828125,4.37164306640625
-0.002197265625,-0.7637939453125,-0.7281494140625,-9.7808837890625,-6.99615478515625,2.3956298828125
-0.0130615234375,-0.7542724609375,-0.746826171875,-10.56671142578125,-6.87408447265625,-0.86212158203125
-0.024169921875,-0.749267578125,-0.762451171875,-6.89697265625,-2.26593017578125,-1.8310546875
-0.0306396484375,-0.7542724609375,-0.74853515625,-1.617431640625,6.34002685546875,-5.5694580078125
-0.0242919921875,-0.76220703125,-0.7242431640625,-0.05340576171875,13.336181640625,-9.95635986328125
