accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.28759765625,0.828125,0.621337890625,-4.14276123046875,-53.18450927734375,-7.8887939453125
0.287841796875,0.8265380859375,0.6207275390625,-3.6163330078125,-52.61993408203125,-7.14874267578125
0.28515625,0.8284912109375,0.6199951171875,-3.4332275390625,-52.4444580078125,-6.64520263671875
0.2847900390625,0.8287353515625,0.621337890625,-3.387451171875,-52.26898193359375,-5.67626953125
0.284912109375,0.8297119140625,0.6204833984375,-3.25775146484375,-52.5360107421875,-4.69970703125
0.2889404296875,0.829345703125,0.6142578125,-2.23541259765625,-51.88751220703125,-3.31878662109375
0.288818359375,0.8289794921875,0.6158447265625,-0.02288818359375,-49.32403564453125,-1.77001953125
0.289794921875,0.8304443359375,0.6143798828125,1.33514404296875,-48.2025146484375,-1.28173828125
0.2884521484375,0.83544921875,0.60498046875,0.8087158203125,-48.91204833984375,-2.166748046875
0.29052734375,0.8349609375,0.602294921875,-0.732421875,-49.30877685546875,-2.69317626953125
0.2890625,0.837158203125,0.598388671875,-2.716064453125,-49.4232177734375,-3.56292724609375
0.2882080078125,0.8355712890625,0.6043701171875,-4.47845458984375,-48.89678955078125,-3.76129150390625
0.2869873046875,0.8349609375,0.6092529296875,-5.69915771484375,-48.92730712890625,-3.95965576171875
0.285888671875,0.8336181640625,0.6123046875,-5.8441162109375,-49.07989501953125,-4.058837890625
0.287353515625,0.8294677734375,0.6199951171875,-5.04302978515625,-49.1790771484375,-3.94439697265625
0.2872314453125,0.828125,0.6226806640625,-3.9215087890625,-49.86572265625,-4.34112548828125
0.288818359375,0.8255615234375,0.624267578125,-2.8533935546875,-50.9033203125,-4.96673583984375
0.2872314453125,0.8280029296875,0.6199951171875,-2.4871826171875,-52.54364013671875,-6.134033203125
0.28857421875,0.8282470703125,0.61669921875,-2.4261474609375,-52.98614501953125,-6.2713623046875
0.28955078125,0.8270263671875,0.61669921875,-2.47955322265625,-52.215576171875,-5.86700439453125
0.2890625,0.8272705078125,0.6165771484375,-3.0517578125,-51.5594482421875,-5.71441650390625
0.2877197265625,0.8272705078125,0.619384765625,-3.936767578125,-51.025390625,-5.36346435546875
0.2874755859375,0.8267822265625,0.622314453125,-4.67681884765625,-50.84228515625,-4.974365234375
0.2852783203125,0.827392578125,0.62548828125,-4.8980712890625,-50.92620849609375,-4.5166015625
0.287841796875,0.8245849609375,0.626953125,-4.20379638671875,-51.20086669921875,-3.83758544921875
0.29052734375,0.8258056640625,0.6197509765625,-2.4566650390625,-51.1474609375,-3.68499755859375
0.28857421875,0.827880859375,0.620849609375,-0.06866455078125,-49.73602294921875,-3.7841796875
0.2822265625,0.833740234375,0.61865234375,0.7781982421875,-50.62103271484375,-4.4097900390625
0.2882080078125,0.833251953125,0.6087646484375,0.64849853515625,-52.16217041015625,-3.84521484375
0.2913818359375,0.83349609375,0.6026611328125,1.0986328125,-50.94146728515625,-3.2806396484375
0.2891845703125,0.8359375,0.603515625,0.67901611328125,-49.1943359375,-3.18145751953125
0.2877197265625,0.8370361328125,0.604736328125,-1.495361328125,-49.0264892578125,-3.47137451171875
0.2890625,0.8349609375,0.6080322265625,-3.97491455078125,-49.33929443359375,-3.7994384765625
0.2889404296875,0.830810546875,0.61279296875,-5.401611328125,-49.03411865234375,-4.11224365234375
0.28564453125,0.8302001953125,0.6182861328125,-5.76019287109375,-48.91204833984375,-4.608154296875
0.2860107421875,0.828125,0.620361328125,-5.67626953125,-49.468994140625,-4.852294921875
0.285888671875,0.82666015625,0.62255859375,-5.0048828125,-49.8504638671875,-4.75311279296875
0.285888671875,0.826416015625,0.6229248046875,-4.06646728515625,-50.17852783203125,-4.638671875
0.28662109375,0.826416015625,0.6221923828125,-3.28826904296875,-50.3997802734375,-4.44793701171875
0.2860107421875,0.8297119140625,0.61962890625,-3.07464599609375,-50.8270263671875,-4.33349609375
0.285888671875,0.8282470703125,0.62158203125,-3.082275390625,-50.994873046875,-3.89862060546875
0.2890625,0.8280029296875,0.615966796875,-2.93731689453125,-51.39923095703125,-3.48663330078125
0.2900390625,0.8280029296875,0.6138916015625,-1.48773193359375,-49.59869384765625,-2.79998779296875
0.284423828125,0.8309326171875,0.6181640625,-0.6103515625,-48.07281494140625,-2.5482177734375
0.2879638671875,0.8302001953125,0.6142578125,-1.50299072265625,-49.163818359375,-2.74658203125
0.2882080078125,0.8294677734375,0.6160888671875,-1.678466796875,-49.36981201171875,-3.10516357421875
0.287841796875,0.83056640625,0.6143798828125,-1.76239013671875,-49.76654052734375,-3.509521484375
0.2882080078125,0.82958984375,0.6156005859375,-1.65557861328125,-49.7894287109375,-3.6468505859375
0.288330078125,0.829345703125,0.6156005859375,-1.64794921875,-49.8809814453125,-3.85284423828125
0.2894287109375,0.8287353515625,0.6160888671875,-1.70135498046875,-50.10223388671875,-4.150390625
0.288818359375,0.827392578125,0.6185302734375,-1.74713134765625,-50.5828857421875,-4.8065185546875
0.287841796875,0.830322265625,0.61376953125,-2.0599365234375,-51.53656005859375,-5.59234619140625
0.2884521484375,0.8302001953125,0.61572265625,-2.18963623046875,-51.1322021484375,-5.3558349609375
0.2882080078125,0.830810546875,0.614013671875,-2.78472900390625,-50.9185791015625,-5.24139404296875
0.2884521484375,0.829833984375,0.6146240234375,-3.63922119140625,-50.537109375,-5.0811767578125
0.2877197265625,0.8282470703125,0.6165771484375,-4.57000732421875,-50.19378662109375,-4.90570068359375
0.2864990234375,0.8291015625,0.6165771484375,-5.25665283203125,-50.1251220703125,-4.8370361328125
0.2852783203125,0.827880859375,0.6199951171875,-5.39398193359375,-50.05645751953125,-4.53948974609375
0.286376953125,0.8262939453125,0.6219482421875,-4.90570068359375,-50.14801025390625,-4.2572021484375
0.285888671875,0.82763671875,0.62109375,-3.5858154296875,-50.34637451171875,-4.28009033203125
0.285400390625,0.8267822265625,0.6224365234375,-1.82342529296875,-50.59814453125,-4.0740966796875
0.2838134765625,0.830078125,0.6197509765625,-0.26702880859375,-51.35345458984375,-4.0740966796875
0.286865234375,0.8297119140625,0.6171875,0.9613037109375,-51.910400390625,-3.77655029296875
0.2872314453125,0.8328857421875,0.6102294921875,1.556396484375,-52.07061767578125,-3.96728515625
0.2886962890625,0.834228515625,0.6068115234375,1.19781494140625,-51.49078369140625,-3.9825439453125
0.2889404296875,0.8345947265625,0.606201171875,-0.3204345703125,-50.8575439453125,-4.06646728515625
0.2886962890625,0.8336181640625,0.608154296875,-2.2735595703125,-50.27008056640625,-4.11224365234375
0.2894287109375,0.83154296875,0.61083984375,-3.9825439453125,-49.93438720703125,-4.23431396484375
0.2899169921875,0.8282470703125,0.6158447265625,-4.87518310546875,-49.346923828125,-4.4097900390625
0.28662109375,0.8287353515625,0.62158203125,-5.25665283203125,-49.26300048828125,-4.8828125
0.287841796875,0.826904296875,0.6212158203125,-5.62286376953125,-50.1251220703125,-5.0048828125
0.2862548828125,0.8265380859375,0.62451171875,-5.19561767578125,-50.10986328125,-4.7454833984375
0.2869873046875,0.82568359375,0.624755859375,-4.4403076171875,-50.27008056640625,-4.58526611328125
0.2869873046875,0.8287353515625,0.6190185546875,-3.7689208984375,-50.689697265625,-4.6539306640625
0.2874755859375,0.8271484375,0.6217041015625,-3.0670166015625,-50.262451171875,-4.2877197265625
0.2864990234375,0.829833984375,0.617431640625,-2.8839111328125,-50.7049560546875,-4.53948974609375
0.28759765625,0.8291015625,0.6187744140625,-2.2735595703125,-50.3387451171875,-4.21142578125
0.2850341796875,0.8319091796875,0.619384765625,-1.80816650390625,-50.59814453125,-4.302978515625
0.2855224609375,0.8299560546875,0.6219482421875,-1.068115234375,-50.9490966796875,-3.92913818359375
0.2872314453125,0.830078125,0.6180419921875,-0.152587890625,-51.7578125,-3.8604736328125
0.290283203125,0.8314208984375,0.611328125,1.09100341796875,-51.4373779296875,-3.76129150390625
0.287109375,0.8349609375,0.6090087890625,1.47247314453125,-50.49896240234375,-3.76129150390625
0.28662109375,0.836669921875,0.6064453125,-0.05340576171875,-50.62103271484375,-3.875732421875
0.2891845703125,0.8336181640625,0.6075439453125,-2.0751953125,-50.49896240234375,-3.7384033203125
0.29052734375,0.83154296875,0.6075439453125,-3.6163330078125,-50.048828125,-4.00543212890625
0.2894287109375,0.8299560546875,0.61279296875,-4.4708251953125,-49.163818359375,-4.3182373046875
0.287353515625,0.8304443359375,0.6170654296875,-5.14984130859375,-49.15618896484375,-4.79888916015625
0.28759765625,0.8306884765625,0.617431640625,-5.72967529296875,-49.99542236328125,-5.10406494140625
0.287109375,0.8287353515625,0.6207275390625,-5.4168701171875,-49.896240234375,-4.87518310546875
0.2867431640625,0.8282470703125,0.6209716796875,-4.76837158203125,-50.07171630859375,-4.70733642578125
0.2864990234375,0.8291015625,0.61865234375,-4.03594970703125,-50.445556640625,-4.6844482421875
0.2872314453125,0.8275146484375,0.6199951171875,-3.25775146484375,-50.30059814453125,-4.39453125
0.2869873046875,0.828369140625,0.618408203125,-2.6397705078125,-50.54473876953125,-4.41741943359375
0.2861328125,0.82861328125,0.6207275390625,-1.79290771484375,-50.4608154296875,-4.15802001953125
0.2852783203125,0.82958984375,0.621337890625,-1.09100341796875,-51.025390625,-4.15802001953125
0.287109375,0.828857421875,0.6202392578125,-0.32806396484375,-51.5899658203125,-3.936767578125
0.2880859375,0.830078125,0.614501953125,0.23651123046875,-52.0477294921875,-4.06646728515625
0.28857421875,0.830078125,0.6123046875,0.26702880859375,-51.7120361328125,-4.0130615234375
0.29052734375,0.830078125,0.611083984375,-0.46539306640625,-51.4373779296875,-4.08935546875
0.2879638671875,0.8306884765625,0.6131591796875,-1.35040283203125,-50.80413818359375,-3.9825439453125
0.2900390625,0.828857421875,0.6138916015625,-2.166748046875,-50.45318603515625,-3.7994384765625
0.29052734375,0.8271484375,0.616943359375,-2.38037109375,-49.88861083984375,-4.00543212890625
0.2861328125,0.8311767578125,0.6171875,-2.55584716796875,-49.6368408203125,-4.60052490234375
0.2867431640625,0.8316650390625,0.61767578125,-3.173828125,-50.0946044921875,-4.46319580078125
0.2900390625,0.8294677734375,0.615478515625,-3.7689208984375,-50.42266845703125,-4.1656494140625
0.2869873046875,0.8304443359375,0.61962890625,-3.45611572265625,-49.43084716796875,-4.0283203125
0.287841796875,0.830078125,0.6170654296875,-3.41033935546875,-49.74365234375,-4.1656494140625
0.28662109375,0.832763671875,0.6123046875,-3.45611572265625,-50.1861572265625,-4.2724609375
0.288818359375,0.8299560546875,0.6158447265625,-3.34930419921875,-49.7894287109375,-3.88336181640625
0.2869873046875,0.830078125,0.6182861328125,-3.082275390625,-49.70550537109375,-3.90625
0.284423828125,0.83203125,0.619140625,-2.7618408203125,-50.3082275390625,-3.74603271484375
0.287353515625,0.83154296875,0.6173095703125,-1.97601318359375,-50.8880615234375,-3.265380859375
0.2890625,0.830078125,0.614990234375,-0.31280517578125,-50.43792724609375,-2.84576416015625
0.28955078125,0.8299560546875,0.6151123046875,1.01470947265625,-49.69024658203125,-2.84576416015625
0.2890625,0.8326416015625,0.60986328125,0.48828125,-50.10223388671875,-3.47900390625
0.2877197265625,0.8353271484375,0.6077880859375,-1.12152099609375,-50.20904541015625,-3.9520263671875
0.2913818359375,0.83154296875,0.6080322265625,-3.24249267578125,-50.0946044921875,-3.92913818359375
0.291015625,0.8287353515625,0.6129150390625,-4.7454833984375,-49.17144775390625,-4.241943359375
0.288818359375,0.8270263671875,0.6214599609375,-5.72967529296875,-48.82049560546875,-4.82177734375
0.2869873046875,0.8262939453125,0.625244140625,-6.5460205078125,-50.1251220703125,-5.62286376953125
0.285888671875,0.826904296875,0.625732421875,-6.24847412109375,-51.1016845703125,-5.85174560546875
0.2843017578125,0.8262939453125,0.628173828125,-4.486083984375,-50.9796142578125,-5.40924072265625
0.2850341796875,0.8280029296875,0.6224365234375,-2.8076171875,-51.544189453125,-5.096435546875
0.285400390625,0.8291015625,0.619384765625,-1.33514404296875,-51.544189453125,-4.5623779296875
0.28662109375,0.8297119140625,0.617431640625,-0.31280517578125,-51.300048828125,-4.150390625
0.287841796875,0.8316650390625,0.6119384765625,-0.00762939453125,-51.544189453125,-4.241943359375
0.286376953125,0.8336181640625,0.6109619140625,-0.42724609375,-51.3763427734375,-4.05120849609375
0.28857421875,0.83251953125,0.6087646484375,-1.25885009765625,-51.00250244140625,-3.45611572265625
0.291748046875,0.830322265625,0.606689453125,-1.5106201171875,-50.14801025390625,-3.21197509765625
0.2864990234375,0.8338623046875,0.6112060546875,-1.556396484375,-49.06463623046875,-3.3111572265625
0.289306640625,0.8330078125,0.6090087890625,-2.6092529296875,-49.468994140625,-3.4942626953125
0.288330078125,0.831298828125,0.6134033203125,-3.35693359375,-49.1485595703125,-3.66973876953125
0.287109375,0.83056640625,0.6153564453125,-4.058837890625,-49.31640625,-3.90625
0.2890625,0.8272705078125,0.6175537109375,-4.2724609375,-49.6826171875,-4.33349609375
0.287109375,0.824951171875,0.6241455078125,-4.12750244140625,-50.02593994140625,-4.9591064453125
0.28662109375,0.8271484375,0.6212158203125,-4.17327880859375,-51.24664306640625,-5.859375
0.285888671875,0.8265380859375,0.6226806640625,-3.85284423828125,-51.81121826171875,-6.23321533203125
0.2860107421875,0.8277587890625,0.620849609375,-3.6468505859375,-52.398681640625,-6.317138671875
0.2864990234375,0.8277587890625,0.6207275390625,-2.899169921875,-51.9561767578125,-5.7525634765625
0.287109375,0.827392578125,0.6209716796875,-2.23541259765625,-51.8035888671875,-5.30242919921875
0.2864990234375,0.8299560546875,0.6168212890625,-2.0294189453125,-51.7578125,-5.1422119140625
0.2877197265625,0.827880859375,0.61962890625,-1.82342529296875,-51.1322021484375,-4.6234130859375
0.2825927734375,0.8331298828125,0.6160888671875,-2.0904541015625,-51.5899658203125,-4.61578369140625
0.29052734375,0.828369140625,0.6129150390625,-2.044677734375,-51.4678955078125,-3.6468505859375
0.288818359375,0.829833984375,0.616943359375,-0.9613037109375,-50.11749267578125,-3.65447998046875
0.286376953125,0.83203125,0.6142578125,-0.6561279296875,-49.84283447265625,-3.97491455078125
0.286376953125,0.8331298828125,0.611083984375,-1.28173828125,-50.10223388671875,-3.95965576171875
0.286865234375,0.832763671875,0.6109619140625,-2.105712890625,-50.05645751953125,-3.95965576171875
0.28759765625,0.8319091796875,0.6116943359375,-3.1280517578125,-49.91912841796875,-4.058837890625
0.2884521484375,0.83056640625,0.613525390625,-3.90625,-49.56817626953125,-4.180908203125
0.28662109375,0.8302001953125,0.6182861328125,-4.2572021484375,-49.468994140625,-4.5623779296875
0.284912109375,0.83056640625,0.6214599609375,-4.39453125,-50.0030517578125,-4.81414794921875
0.28662109375,0.8287353515625,0.621337890625,-4.1351318359375,-50.6591796875,-4.6539306640625
0.2867431640625,0.8282470703125,0.6212158203125,-3.3111572265625,-50.77362060546875,-4.52423095703125
0.2861328125,0.82861328125,0.6207275390625,-2.471923828125,-50.84228515625,-4.43267822265625
0.2861328125,0.828369140625,0.619873046875,-1.76239013671875,-50.8270263671875,-4.29534912109375
0.2867431640625,0.8287353515625,0.6175537109375,-1.373291015625,-50.9490966796875,-4.23431396484375
0.286865234375,0.8306884765625,0.6129150390625,-1.44195556640625,-51.08642578125,-4.29534912109375
0.28759765625,0.8302001953125,0.612548828125,-1.8768310546875,-50.72784423828125,-4.20379638671875
0.2874755859375,0.8304443359375,0.6141357421875,-2.51007080078125,-50.29296875,-4.1961669921875
0.2869873046875,0.8299560546875,0.6158447265625,-3.0670166015625,-50.11749267578125,-4.302978515625
0.2872314453125,0.829833984375,0.6162109375,-3.3416748046875,-50.11749267578125,-4.34112548828125
0.28564453125,0.829345703125,0.619384765625,-3.173828125,-50.02593994140625,-4.28009033203125
0.2861328125,0.829345703125,0.61865234375,-2.75421142578125,-50.45318603515625,-4.2877197265625
0.2869873046875,0.8289794921875,0.6202392578125,-1.99127197265625,-50.7049560546875,-4.1961669921875
0.287109375,0.8304443359375,0.615966796875,-1.48773193359375,-51.01776123046875,-4.2877197265625
0.2884521484375,0.82958984375,0.6141357421875,-1.3580322265625,-50.7965087890625,-4.20379638671875
0.2894287109375,0.8291015625,0.6138916015625,-1.73187255859375,-50.49896240234375,-4.486083984375
0.2855224609375,0.8311767578125,0.616943359375,-2.55584716796875,-50.35400390625,-5.08880615234375
0.285888671875,0.830810546875,0.6158447265625,-4.0740966796875,-51.3763427734375,-5.47027587890625
0.2867431640625,0.829833984375,0.6162109375,-4.89044189453125,-51.5899658203125,-5.3558349609375
0.286376953125,0.828369140625,0.619384765625,-4.8065185546875,-50.9796142578125,-4.9896240234375
0.2864990234375,0.8267822265625,0.622314453125,-4.29534912109375,-50.7354736328125,-4.7760009765625
0.28515625,0.8267822265625,0.62451171875,-3.2501220703125,-50.77362060546875,-4.58526611328125
0.281982421875,0.829345703125,0.6240234375,-2.06756591796875,-51.12457275390625,-4.49371337890625
0.286865234375,0.8284912109375,0.6201171875,-1.1444091796875,-51.55181884765625,-3.875732421875
0.2872314453125,0.82861328125,0.6180419921875,0.00762939453125,-51.1474609375,-3.5858154296875
0.285888671875,0.8323974609375,0.6123046875,0.55694580078125,-50.81939697265625,-3.7994384765625
0.2864990234375,0.833251953125,0.6080322265625,-0.06103515625,-50.59814453125,-3.7994384765625
0.2889404296875,0.83251953125,0.6063232421875,-1.44195556640625,-50.201416015625,-3.92913818359375
0.2879638671875,0.8326416015625,0.6094970703125,-2.960205078125,-49.5147705078125,-4.33349609375
0.2860107421875,0.8331298828125,0.614013671875,-4.41741943359375,-49.43084716796875,-4.669189453125
0.285888671875,0.83203125,0.6156005859375,-5.3863525390625,-49.835205078125,-4.73785400390625
0.28564453125,0.8297119140625,0.6229248046875,-5.16510009765625,-49.58343505859375,-4.47845458984375
0.28564453125,0.82861328125,0.6234130859375,-4.38690185546875,-50.0335693359375,-4.5318603515625
0.28564453125,0.8271484375,0.6234130859375,-3.0975341796875,-50.27008056640625,-4.35638427734375
0.2862548828125,0.8277587890625,0.62158203125,-1.9378662109375,-50.65155029296875,-4.302978515625
0.2864990234375,0.8291015625,0.61865234375,-1.220703125,-50.9033203125,-4.20379638671875
0.28564453125,0.8314208984375,0.6162109375,-1.0986328125,-50.91094970703125,-4.12750244140625
0.2862548828125,0.8289794921875,0.61962890625,-1.068115234375,-50.7049560546875,-3.7689208984375
0.286865234375,0.832763671875,0.612060546875,-1.60980224609375,-51.8951416015625,-4.05120849609375
0.2880859375,0.83203125,0.6102294921875,-1.7547607421875,-51.4068603515625,-3.41033935546875
0.289794921875,0.830078125,0.610107421875,-1.82342529296875,-49.774169921875,-2.76947021484375
0.2880859375,0.8291015625,0.6146240234375,-2.4261474609375,-48.59161376953125,-2.7618408203125
0.2882080078125,0.828369140625,0.619384765625,-3.4332275390625,-48.92730712890625,-3.13568115234375
0.2867431640625,0.8294677734375,0.6163330078125,-3.9825439453125,-49.84283447265625,-3.62396240234375
0.28759765625,0.828125,0.619384765625,-3.56292724609375,-49.81231689453125,-3.60870361328125
0.2884521484375,0.8289794921875,0.61767578125,-3.082275390625,-50.01068115234375,-3.8909912109375
0.287109375,0.828125,0.6190185546875,-2.40325927734375,-49.713134765625,-3.9520263671875
0.286376953125,0.828857421875,0.6173095703125,-2.0751953125,-50.0946044921875,-4.1961669921875
0.28662109375,0.8292236328125,0.615478515625,-1.91497802734375,-50.3692626953125,-4.18853759765625
0.287353515625,0.8294677734375,0.6151123046875,-2.08282470703125,-50.37689208984375,-4.1656494140625
0.2872314453125,0.8299560546875,0.6138916015625,-2.4261474609375,-50.33111572265625,-4.1961669921875
0.287109375,0.82958984375,0.61474609375,-2.8076171875,-50.2166748046875,-4.1656494140625
0.287353515625,0.829345703125,0.6160888671875,-3.204345703125,-50.1861572265625,-4.20379638671875
0.286865234375,0.828857421875,0.6177978515625,-3.4027099609375,-50.07171630859375,-4.1961669921875
0.2861328125,0.82861328125,0.6187744140625,-3.33404541015625,-50.10986328125,-4.18853759765625
0.2860107421875,0.82861328125,0.619140625,-3.0364990234375,-50.20904541015625,-4.180908203125
0.286376953125,0.8284912109375,0.619384765625,-2.6092529296875,-50.29296875,-4.17327880859375
0.286865234375,0.828857421875,0.6177978515625,-2.197265625,-50.4608154296875,-4.1961669921875
0.2860107421875,0.829833984375,0.6165771484375,-1.9073486328125,-50.5828857421875,-4.1961669921875
0.286376953125,0.8292236328125,0.61572265625,-1.8310546875,-50.59051513671875,-4.17327880859375
0.2867431640625,0.8297119140625,0.614501953125,-1.9989013671875,-50.567626953125,-4.18853759765625
0.2872314453125,0.8302001953125,0.615234375,-2.3193359375,-50.49896240234375,-4.180908203125
0.2877197265625,0.830078125,0.615966796875,-2.69317626953125,-50.40740966796875,-4.18853759765625
0.287353515625,0.8309326171875,0.617431640625,-3.02886962890625,-50.28533935546875,-4.1961669921875
0.2872314453125,0.830322265625,0.6180419921875,-3.18145751953125,-50.19378662109375,-4.21905517578125
0.287353515625,0.8302001953125,0.6192626953125,-3.12042236328125,-50.23956298828125,-4.2266845703125
0.2872314453125,0.8292236328125,0.6190185546875,-2.8839111328125,-50.3082275390625,-4.21142578125
0.2877197265625,0.82861328125,0.61865234375,-2.58636474609375,-50.34637451171875,-4.1961669921875
0.287109375,0.8294677734375,0.619140625,-2.2735595703125,-50.384521484375,-4.17327880859375
0.28662109375,0.8297119140625,0.6187744140625,-2.01416015625,-50.51422119140625,-4.15802001953125
0.28759765625,0.831298828125,0.6143798828125,-2.0751953125,-50.80413818359375,-4.26483154296875
0.2872314453125,0.830810546875,0.6148681640625,-2.349853515625,-50.43792724609375,-4.1656494140625
0.2861328125,0.8304443359375,0.6156005859375,-2.7618408203125,-50.20904541015625,-4.17327880859375
0.286865234375,0.829345703125,0.6175537109375,-2.9144287109375,-50.140380859375,-4.150390625
0.2867431640625,0.8306884765625,0.616455078125,-3.01361083984375,-50.43792724609375,-4.28009033203125
0.2869873046875,0.830322265625,0.616455078125,-2.99072265625,-50.262451171875,-4.20379638671875
0.287109375,0.8292236328125,0.61865234375,-2.86102294921875,-50.13275146484375,-4.12750244140625
0.287353515625,0.829345703125,0.6171875,-2.6397705078125,-50.384521484375,-4.21905517578125
0.287353515625,0.8294677734375,0.6168212890625,-2.38800048828125,-50.48370361328125,-4.2266845703125
0.287841796875,0.8302001953125,0.6153564453125,-2.34222412109375,-50.47607421875,-4.21142578125
0.2867431640625,0.831298828125,0.6153564453125,-2.4871826171875,-50.46844482421875,-4.20379638671875
0.284912109375,0.8331298828125,0.61376953125,-3.0364990234375,-50.81939697265625,-3.997802734375
0.2882080078125,0.82958984375,0.6151123046875,-3.5858154296875,-50.88043212890625,-3.2196044921875
0.2879638671875,0.829345703125,0.616943359375,-3.51715087890625,-50.30059814453125,-2.90679931640625
0.2904052734375,0.8291015625,0.6138916015625,-3.30352783203125,-49.835205078125,-2.79998779296875
0.292724609375,0.82421875,0.621337890625,-2.69317626953125,-48.31695556640625,-2.69317626953125
0.2860107421875,0.828369140625,0.6243896484375,-2.69317626953125,-48.95782470703125,-3.85284423828125
0.287109375,0.828857421875,0.6187744140625,-2.685546875,-50.84991455078125,-4.06646728515625
0.2891845703125,0.8282470703125,0.6163330078125,-1.25885009765625,-50.10223388671875,-3.27301025390625
0.287353515625,0.829345703125,0.617919921875,0.2593994140625,-48.97308349609375,-3.0517578125
0.2845458984375,0.8330078125,0.6153564453125,0.29754638671875,-49.75128173828125,-3.36456298828125
0.28759765625,0.83203125,0.6136474609375,0.0152587890625,-50.27008056640625,-2.89154052734375
0.290283203125,0.8310546875,0.6102294921875,-0.05340576171875,-50.079345703125,-2.64739990234375
0.291015625,0.8314208984375,0.6090087890625,-0.152587890625,-48.88916015625,-2.410888671875
0.287353515625,0.833251953125,0.611083984375,-1.27410888671875,-48.30169677734375,-2.716064453125
0.28955078125,0.831787109375,0.6103515625,-3.62396240234375,-49.23248291015625,-3.36456298828125
0.291015625,0.83056640625,0.609619140625,-5.51605224609375,-49.38507080078125,-3.72314453125
0.287353515625,0.8297119140625,0.6177978515625,-6.53076171875,-48.50006103515625,-3.73077392578125
0.289794921875,0.8262939453125,0.62060546875,-7.32421875,-48.828125,-3.8299560546875
0.289794921875,0.822998046875,0.6258544921875,-6.500244140625,-48.37799072265625,-4.12750244140625
0.2862548828125,0.8226318359375,0.6334228515625,-4.82940673828125,-48.980712890625,-4.85992431640625
0.2867431640625,0.82373046875,0.62890625,-3.18145751953125,-51.2237548828125,-5.79071044921875
0.2840576171875,0.8265380859375,0.6265869140625,-0.9307861328125,-52.2003173828125,-6.0272216796875
0.2869873046875,0.827880859375,0.619140625,0.7476806640625,-53.01666259765625,-5.55419921875
0.2899169921875,0.828125,0.61279296875,1.99127197265625,-52.45208740234375,-4.78363037109375
0.2891845703125,0.8294677734375,0.6119384765625,2.38037109375,-51.21612548828125,-4.4097900390625
0.288818359375,0.8314208984375,0.613037109375,1.556396484375,-50.89569091796875,-4.67681884765625
0.2872314453125,0.833251953125,0.6123046875,0.579833984375,-50.811767578125,-4.87518310546875
0.286865234375,0.8328857421875,0.6142578125,-0.05340576171875,-50.60577392578125,-4.41741943359375
0.287841796875,0.832275390625,0.613525390625,-0.70953369140625,-50.94146728515625,-4.26483154296875
0.2872314453125,0.8345947265625,0.609619140625,-1.54876708984375,-51.33819580078125,-4.2877197265625
0.2891845703125,0.832763671875,0.607666015625,-2.685546875,-51.03302001953125,-3.90625
0.2901611328125,0.830810546875,0.6119384765625,-4.08172607421875,-50.49896240234375,-3.9520263671875
0.289306640625,0.830078125,0.6170654296875,-4.82940673828125,-50.1861572265625,-4.34112548828125
0.2867431640625,0.8299560546875,0.622314453125,-4.14276123046875,-49.7589111328125,-4.41741943359375
0.28662109375,0.8277587890625,0.6265869140625,-2.7008056640625,-50.0335693359375,-4.1046142578125
0.2847900390625,0.832763671875,0.6197509765625,-1.13677978515625,-51.17034912109375,-4.40216064453125
0.285400390625,0.8323974609375,0.6181640625,0.81634521484375,-50.506591796875,-3.27301025390625
0.2889404296875,0.831787109375,0.6107177734375,0.75531005859375,-51.06353759765625,-2.838134765625
0.29150390625,0.833740234375,0.6024169921875,-0.34332275390625,-50.91094970703125,-2.76947021484375
0.2962646484375,0.829345703125,0.6046142578125,-2.38800048828125,-49.47662353515625,-2.50244140625
0.294921875,0.8284912109375,0.6082763671875,-4.364013671875,-48.28643798828125,-3.5552978515625
0.2850341796875,0.8331298828125,0.615966796875,-5.25665283203125,-47.088623046875,-4.17327880859375
0.2896728515625,0.8258056640625,0.6214599609375,-5.9814453125,-47.8057861328125,-4.0740966796875
0.288818359375,0.8271484375,0.6212158203125,-5.2490234375,-48.85101318359375,-4.90570068359375
0.284912109375,0.8291015625,0.625,-2.83050537109375,-48.53057861328125,-4.8065185546875
0.282958984375,0.830078125,0.625244140625,-0.87738037109375,-49.46136474609375,-4.47845458984375
0.2843017578125,0.830810546875,0.6199951171875,0.4119873046875,-51.239013671875,-4.21142578125
0.286376953125,0.8326416015625,0.6129150390625,1.21307373046875,-52.3834228515625,-3.99017333984375
0.2840576171875,0.8394775390625,0.600830078125,0.99945068359375,-52.4749755859375,-3.71551513671875
0.291748046875,0.8358154296875,0.5982666015625,-0.90789794921875,-51.44500732421875,-2.60162353515625
0.292236328125,0.8349609375,0.59716796875,-4.31060791015625,-50.66680908203125,-3.082275390625
0.29052734375,0.8331298828125,0.60498046875,-6.9427490234375,-49.0875244140625,-3.4637451171875
0.2911376953125,0.8275146484375,0.6156005859375,-8.514404296875,-48.08807373046875,-3.65447998046875
0.2891845703125,0.8262939453125,0.6209716796875,-8.5296630859375,-48.2025146484375,-4.669189453125
0.283203125,0.825439453125,0.632568359375,-6.12640380859375,-48.004150390625,-4.78363037109375
0.2830810546875,0.825439453125,0.6319580078125,-3.41033935546875,-49.9267578125,-4.7454833984375
