accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.058837890625,0.7772216796875,0.6324462890625,-22.98736572265625,11.58905029296875,-6.65283203125
-0.0665283203125,0.764892578125,0.62744140625,-15.55633544921875,9.78851318359375,1.24359130859375
-0.0225830078125,0.7388916015625,0.660888671875,-15.54107666015625,2.05230712890625,11.37542724609375
0.00634765625,0.7760009765625,0.6654052734375,-10.10894775390625,-10.64300537109375,12.67242431640625
0.0230712890625,0.7677001953125,0.672607421875,-8.056640625,-3.12042236328125,5.01251220703125
-0.00048828125,0.759521484375,0.6748046875,-3.95965576171875,3.96728515625,0.5645751953125
-0.0186767578125,0.75537109375,0.6767578125,3.36456298828125,4.8675537109375,-1.28936767578125
-0.0172119140625,0.762451171875,0.6702880859375,11.28387451171875,2.92205810546875,-2.58636474609375
-0.029541015625,0.7593994140625,0.670166015625,15.5792236328125,4.425048828125,-5.07354736328125
-0.037841796875,0.7589111328125,0.6673583984375,20.6451416015625,6.34765625,-6.2713623046875
-0.0531005859375,0.7596435546875,0.653076171875,24.66583251953125,9.34600830078125,-4.73785400390625
-0.0635986328125,0.7684326171875,0.6278076171875,25.5889892578125,11.92474365234375,-1.88446044921875
-0.0618896484375,0.7864990234375,0.595703125,20.85113525390625,10.3607177734375,1.83868408203125
-0.0679931640625,0.7987060546875,0.5679931640625,7.19451904296875,5.92803955078125,3.02886962890625
-0.088134765625,0.7994384765625,0.5692138671875,-15.37322998046875,4.0435791015625,2.17437744140625
-0.0843505859375,0.7415771484375,0.669677734375,-32.60040283203125,0.63323974609375,1.617431640625
-0.0711669921875,0.76806640625,0.65576171875,-25.62713623046875,-8.941650390625,7.4005126953125
-0.0347900390625,0.7596435546875,0.6666259765625,-22.1710205078125,-8.97979736328125,6.82830810546875
-0.02587890625,0.76611328125,0.6513671875,-18.53179931640625,-3.31878662109375,5.9356689453125
-0.032958984375,0.765869140625,0.6533203125,-17.67730712890625,3.326416015625,5.42449951171875
-0.0384521484375,0.7659912109375,0.6611328125,-14.9383544921875,5.62286376953125,4.50897216796875
-0.0328369140625,0.7652587890625,0.666259765625,-10.97869873046875,5.9661865234375,1.96075439453125
-0.0338134765625,0.7615966796875,0.66650390625,-5.82122802734375,4.08935546875,-1.13677978515625
-0.0380859375,0.75634765625,0.6763916015625,-1.6326904296875,4.03594970703125,-3.53240966796875
-0.0401611328125,0.7523193359375,0.6832275390625,5.42449951171875,3.77655029296875,-5.68389892578125
-0.0372314453125,0.7510986328125,0.6905517578125,14.892578125,4.26483154296875,-7.62176513671875
-0.048095703125,0.7498779296875,0.684326171875,26.519775390625,6.23321533203125,-9.0179443359375
-0.063720703125,0.75390625,0.664306640625,34.759521484375,11.08551025390625,-7.8277587890625
-0.0712890625,0.765380859375,0.62548828125,38.9251708984375,12.6190185546875,-4.8980712890625
-0.07763671875,0.7855224609375,0.5845947265625,33.27178955078125,10.7269287109375,-0.48828125
-0.1021728515625,0.790771484375,0.5518798828125,11.22283935546875,7.5225830078125,3.15093994140625
-0.12548828125,0.8026123046875,0.546875,-24.71160888671875,3.88336181640625,3.90625
-0.0860595703125,0.7244873046875,0.7110595703125,-47.21832275390625,-5.24139404296875,3.15093994140625
-0.037353515625,0.7730712890625,0.6466064453125,-28.50341796875,-19.927978515625,8.270263671875
-0.0107421875,0.7646484375,0.688720703125,-26.28326416015625,-14.923095703125,5.2947998046875
-0.0130615234375,0.77001953125,0.6541748046875,-20.75958251953125,-4.08172607421875,3.11279296875
-0.0347900390625,0.7581787109375,0.6661376953125,-20.37811279296875,5.34820556640625,1.74713134765625
-0.0450439453125,0.7564697265625,0.66455078125,-16.47186279296875,6.866455078125,2.044677734375
-0.033935546875,0.761474609375,0.666259765625,-11.4288330078125,5.40924072265625,1.59454345703125
-0.0325927734375,0.75927734375,0.6717529296875,-6.7901611328125,3.92913818359375,-1.12152099609375
-0.0382080078125,0.7542724609375,0.6761474609375,-1.1444091796875,2.78472900390625,-4.0283203125
-0.0401611328125,0.7525634765625,0.680908203125,5.74493408203125,2.9449462890625,-5.3558349609375
-0.04296875,0.75146484375,0.6851806640625,14.03045654296875,4.31060791015625,-6.561279296875
-0.0447998046875,0.7501220703125,0.6903076171875,24.40643310546875,6.81304931640625,-7.476806640625
-0.0565185546875,0.751953125,0.671630859375,37.20855712890625,8.00323486328125,-8.60595703125
-0.0692138671875,0.7620849609375,0.641357421875,43.76983642578125,11.52801513671875,-6.37054443359375
-0.0689697265625,0.7816162109375,0.600341796875,42.510986328125,11.95526123046875,-3.25775146484375
-0.07373046875,0.7984619140625,0.5650634765625,29.4647216796875,9.88006591796875,0.5340576171875
-0.080078125,0.806396484375,0.5435791015625,5.7373046875,5.3253173828125,2.13623046875
-0.081298828125,0.8016357421875,0.5596923828125,-23.5443115234375,1.3580322265625,2.47955322265625
-0.071533203125,0.75732421875,0.6390380859375,-42.68646240234375,-5.06591796875,2.54058837890625
-0.052001953125,0.7559814453125,0.6846923828125,-34.4085693359375,-11.98577880859375,6.5460205078125
-0.031005859375,0.7747802734375,0.643798828125,-22.34649658203125,-8.27789306640625,6.591796875
-0.047119140625,0.7525634765625,0.6802978515625,-25.26092529296875,1.7547607421875,3.4637451171875
-0.0535888671875,0.759521484375,0.6627197265625,-19.34814453125,3.3721923828125,3.80706787109375
-0.0433349609375,0.7552490234375,0.6690673828125,-14.7552490234375,3.21197509765625,2.4566650390625
-0.033447265625,0.759765625,0.672607421875,-9.3994140625,1.7852783203125,0.55694580078125
-0.034423828125,0.756591796875,0.6739501953125,-4.63104248046875,2.8076171875,-1.85394287109375
-0.0435791015625,0.7508544921875,0.6806640625,0.72479248046875,4.28009033203125,-3.8604736328125
-0.0384521484375,0.7547607421875,0.6785888671875,9.5977783203125,2.52532958984375,-5.523681640625
-0.041259765625,0.7550048828125,0.6827392578125,16.845703125,5.37109375,-6.561279296875
-0.05126953125,0.75390625,0.6787109375,25.97808837890625,7.476806640625,-8.01849365234375
-0.061279296875,0.7608642578125,0.65380859375,35.01129150390625,8.73565673828125,-7.30133056640625
-0.06884765625,0.7723388671875,0.6190185546875,36.9873046875,10.38360595703125,-3.8604736328125
-0.0689697265625,0.7877197265625,0.581298828125,30.70068359375,8.60595703125,-0.67138671875
-0.0765380859375,0.8013916015625,0.55322265625,12.908935546875,6.04248046875,1.5716552734375
-0.0694580078125,0.799072265625,0.555908203125,-13.4735107421875,3.6163330078125,3.16619873046875
-0.063232421875,0.7843017578125,0.58447265625,-36.529541015625,-3.08990478515625,4.9896240234375
-0.05126953125,0.7640380859375,0.66943359375,-33.53118896484375,-10.92529296875,8.23974609375
-0.0181884765625,0.7813720703125,0.648193359375,-21.75140380859375,-8.17108154296875,7.04193115234375
-0.0400390625,0.761474609375,0.67919921875,-21.90399169921875,4.0283203125,2.14385986328125
-0.0537109375,0.7550048828125,0.673828125,-13.78631591796875,9.74273681640625,1.18255615234375
-0.0521240234375,0.7635498046875,0.65625,-4.45556640625,7.04193115234375,1.54876708984375
-0.04736328125,0.7708740234375,0.6392822265625,-0.8087158203125,3.11279296875,0.6561279296875
-0.043701171875,0.7703857421875,0.6441650390625,-3.8604736328125,1.46484375,-1.0986328125
-0.0428466796875,0.7626953125,0.6669921875,-6.76727294921875,1.7852783203125,-3.62396240234375
-0.0465087890625,0.754638671875,0.68798828125,-2.89154052734375,3.44085693359375,-6.29425048828125
-0.0557861328125,0.744140625,0.6990966796875,8.9569091796875,5.6304931640625,-7.10296630859375
-0.0579833984375,0.7489013671875,0.6861572265625,24.62005615234375,7.01141357421875,-6.44683837890625
-0.0628662109375,0.7606201171875,0.653564453125,36.27777099609375,8.76617431640625,-5.2337646484375
-0.0643310546875,0.7784423828125,0.6123046875,39.1693115234375,8.8653564453125,-3.60870361328125
-0.0640869140625,0.793701171875,0.5802001953125,30.94482421875,6.55364990234375,-2.52532958984375
-0.0731201171875,0.7962646484375,0.559326171875,12.38250732421875,5.31768798828125,-1.45721435546875
-0.0849609375,0.7928466796875,0.5697021484375,-12.26806640625,5.82122802734375,2.960205078125
-0.06982421875,0.789306640625,0.5784912109375,-30.44891357421875,-2.2735595703125,6.23321533203125
-0.0574951171875,0.7581787109375,0.676025390625,-35.14862060546875,-12.237548828125,8.84246826171875
-0.0189208984375,0.7852783203125,0.6451416015625,-23.61297607421875,-10.20050048828125,8.41522216796875
-0.046142578125,0.76171875,0.6727294921875,-24.2919921875,2.67791748046875,3.5400390625
-0.0560302734375,0.7601318359375,0.6591796875,-16.204833984375,7.08770751953125,2.32696533203125
-0.0489501953125,0.769775390625,0.643310546875,-9.05609130859375,3.95965576171875,1.953125
-0.0465087890625,0.769287109375,0.6446533203125,-8.64410400390625,1.60980224609375,0.4119873046875
-0.044677734375,0.7601318359375,0.672119140625,-7.45391845703125,0.091552734375,-1.67083740234375
-0.0382080078125,0.7630615234375,0.6712646484375,0.34332275390625,-0.0152587890625,-3.97491455078125
-0.0443115234375,0.7568359375,0.6807861328125,5.97381591796875,4.8675537109375,-6.2103271484375
-0.0560302734375,0.7528076171875,0.68310546875,14.95361328125,8.14056396484375,-7.11822509765625
-0.0606689453125,0.7587890625,0.664794921875,26.519775390625,8.18634033203125,-6.5765380859375
-0.062255859375,0.7698974609375,0.633544921875,33.59222412109375,7.65228271484375,-5.42449951171875
-0.0628662109375,0.78564453125,0.5997314453125,31.5093994140625,6.9427490234375,-3.70025634765625
-0.06689453125,0.7935791015625,0.5772705078125,19.95849609375,5.08880615234375,-2.6092529296875
-0.078857421875,0.78955078125,0.572998046875,1.24359130859375,4.14276123046875,-0.26702880859375
-0.072509765625,0.7921142578125,0.5748291015625,-18.61572265625,1.129150390625,4.6234130859375
-0.0743408203125,0.740966796875,0.7060546875,-36.29302978515625,-4.61578369140625,7.53021240234375
-0.0322265625,0.7745361328125,0.6578369140625,-24.92523193359375,-11.60430908203125,8.62884521484375
-0.0284423828125,0.7738037109375,0.6593017578125,-21.14105224609375,-4.14276123046875,4.791259765625
-0.056396484375,0.756591796875,0.6697998046875,-19.6533203125,5.7220458984375,1.068115234375
-0.0577392578125,0.7567138671875,0.6580810546875,-11.25335693359375,6.88934326171875,1.02996826171875
-0.0518798828125,0.7672119140625,0.641845703125,-5.1422119140625,1.9989013671875,1.50299072265625
-0.0430908203125,0.771240234375,0.63916015625,-4.90570068359375,-3.07464599609375,0.02288818359375
-0.0416259765625,0.7637939453125,0.6693115234375,-5.25665283203125,-2.9449462890625,-1.77764892578125
-0.03369140625,0.7647705078125,0.6763916015625,-1.36566162109375,3.63922119140625,-3.1890869140625
-0.0516357421875,0.7523193359375,0.6873779296875,4.2266845703125,10.74981689453125,-6.16455078125
-0.0662841796875,0.74853515625,0.682373046875,17.20428466796875,12.32147216796875,-6.66046142578125
-0.06396484375,0.7635498046875,0.6492919921875,30.55572509765625,10.10894775390625,-4.669189453125
-0.060791015625,0.78125,0.6141357421875,34.1339111328125,8.53729248046875,-3.39508056640625
-0.0654296875,0.787841796875,0.59130859375,26.40533447265625,8.18634033203125,-2.9144287109375
-0.0787353515625,0.788818359375,0.572265625,11.71875,6.9580078125,-1.0833740234375
-0.0810546875,0.79150390625,0.563232421875,-8.7432861328125,5.8441162109375,4.44793701171875
-0.0648193359375,0.7930908203125,0.5711669921875,-30.21240234375,-0.3204345703125,8.880615234375
-0.05419921875,0.75927734375,0.673828125,-33.62274169921875,-11.5203857421875,10.47515869140625
-0.009033203125,0.78759765625,0.643310546875,-20.4925537109375,-11.57379150390625,8.12530517578125
-0.0400390625,0.7586669921875,0.675048828125,-22.430419921875,2.84576416015625,1.45721435546875
-0.0595703125,0.7510986328125,0.6717529296875,-15.289306640625,10.4827880859375,-0.4730224609375
-0.0634765625,0.755126953125,0.6583251953125,-4.67681884765625,6.8817138671875,0.11444091796875
-0.044677734375,0.7752685546875,0.6326904296875,2.26593017578125,-1.3885498046875,0.55694580078125
-0.03076171875,0.780517578125,0.63427734375,-3.92913818359375,-0.6103515625,-1.6326904296875
-0.0482177734375,0.75048828125,0.6910400390625,-9.3231201171875,4.6234130859375,-5.83648681640625
-0.0552978515625,0.744140625,0.701904296875,3.95965576171875,5.5084228515625,-7.27081298828125
-0.05615234375,0.7509765625,0.685302734375,21.62933349609375,6.12640380859375,-6.65283203125
-0.060791015625,0.7635498046875,0.6556396484375,33.05816650390625,8.70513916015625,-5.47027587890625
-0.0677490234375,0.7779541015625,0.61572265625,36.346435546875,9.14764404296875,-3.8604736328125
-0.068359375,0.7928466796875,0.5823974609375,29.693603515625,6.591796875,-2.23541259765625
-0.074951171875,0.7955322265625,0.5628662109375,10.9710693359375,6.0577392578125,-0.0762939453125
-0.0780029296875,0.7938232421875,0.563232421875,-14.6026611328125,6.9122314453125,4.82177734375
-0.0706787109375,0.7525634765625,0.6544189453125,-34.93499755859375,-1.9989013671875,7.28607177734375
-0.046875,0.766845703125,0.672119140625,-29.1290283203125,-13.214111328125,8.23211669921875
-0.0205078125,0.7843017578125,0.641357421875,-17.82989501953125,-9.52911376953125,5.40924072265625
-0.047607421875,0.7637939453125,0.6617431640625,-22.17864990234375,5.1422119140625,1.02996826171875
-0.065673828125,0.7518310546875,0.66943359375,-17.730712890625,9.21630859375,0.2899169921875
-0.0555419921875,0.76025390625,0.658447265625,-6.8359375,4.08935546875,1.04522705078125
-0.0465087890625,0.7708740234375,0.6409912109375,-0.946044921875,-0.6103515625,0.38909912109375
-0.041015625,0.772216796875,0.6422119140625,-3.16619873046875,-0.5950927734375,-2.34222412109375
-0.052001953125,0.7537841796875,0.6767578125,-7.08770751953125,4.43267822265625,-5.05828857421875
-0.058349609375,0.744384765625,0.6944580078125,0.87738037109375,5.66864013671875,-5.9814453125
-0.056640625,0.748779296875,0.6851806640625,15.73944091796875,4.57000732421875,-5.5389404296875
-0.055419921875,0.761474609375,0.6591796875,27.6947021484375,5.80596923828125,-4.8980712890625
-0.0633544921875,0.7705078125,0.63037109375,31.47125244140625,7.9345703125,-4.34112548828125
-0.0667724609375,0.78125,0.60302734375,28.01513671875,7.10296630859375,-3.0517578125
-0.0732421875,0.7918701171875,0.5692138671875,16.4642333984375,4.8065185546875,-1.09100341796875
-0.073486328125,0.7906494140625,0.572998046875,-6.5765380859375,7.1868896484375,4.21142578125
-0.0540771484375,0.7930908203125,0.5885009765625,-25.0396728515625,-0.26702880859375,6.14166259765625
-0.055419921875,0.751708984375,0.687744140625,-30.975341796875,-8.62884521484375,3.92913818359375
-0.0296630859375,0.7735595703125,0.6630859375,-15.99884033203125,-6.96563720703125,3.31878662109375
-0.052001953125,0.7642822265625,0.6572265625,-12.53509521484375,5.0811767578125,0.152587890625
-0.06689453125,0.7564697265625,0.6602783203125,-7.476806640625,8.0108642578125,-0.37384033203125
-0.0465087890625,0.771240234375,0.6473388671875,1.88446044921875,0.83160400390625,-0.26702880859375
-0.0399169921875,0.7747802734375,0.6488037109375,4.58526611328125,0.17547607421875,-3.56292724609375
-0.05712890625,0.7613525390625,0.66650390625,4.94384765625,5.6304931640625,-7.049560546875
-0.072021484375,0.75439453125,0.667236328125,11.90185546875,8.21685791015625,-6.5460205078125
-0.068115234375,0.768310546875,0.6392822265625,21.5911865234375,6.05010986328125,-3.60870361328125
-0.0592041015625,0.78564453125,0.6064453125,22.88055419921875,3.90625,-1.73187255859375
-0.0611572265625,0.7889404296875,0.5958251953125,12.908935546875,4.15802001953125,-1.8310546875
-0.06689453125,0.7811279296875,0.6107177734375,0.06866455078125,3.753662109375,-2.0751953125
-0.06591796875,0.773681640625,0.62939453125,-7.74383544921875,1.9683837890625,-0.9918212890625
-0.0609130859375,0.7706298828125,0.644775390625,-9.13238525390625,0.37384033203125,0.1983642578125
-0.0555419921875,0.7708740234375,0.6502685546875,-5.97381591796875,-0.244140625,0.17547607421875
-0.0621337890625,0.7685546875,0.6497802734375,-2.83050537109375,2.3193359375,-0.1068115234375
-0.0704345703125,0.76806640625,0.64111328125,0.457763671875,3.71551513671875,0.396728515625
-0.0643310546875,0.77783203125,0.6224365234375,2.25067138671875,2.12860107421875,1.83868408203125
-0.0599365234375,0.784912109375,0.607177734375,-2.41851806640625,1.60980224609375,2.84576416015625
-0.059814453125,0.7825927734375,0.609130859375,-12.14599609375,1.068115234375,2.76947021484375
-0.0518798828125,0.7779541015625,0.6275634765625,-21.3775634765625,-0.83160400390625,1.9073486328125
-0.055419921875,0.75439453125,0.682861328125,-24.98626708984375,-0.31280517578125,0.3662109375
-0.0494384765625,0.7532958984375,0.6925048828125,-13.12255859375,0.54168701171875,-0.96893310546875
-0.05419921875,0.7520751953125,0.6900634765625,2.57110595703125,3.25775146484375,-2.8533935546875
-0.06005859375,0.7581787109375,0.6693115234375,17.63916015625,5.4931640625,-3.84521484375
-0.0635986328125,0.7694091796875,0.6396484375,26.52740478515625,7.78961181640625,-3.1890869140625
-0.0672607421875,0.781494140625,0.6064453125,26.90887451171875,7.16400146484375,-2.08282470703125
-0.0638427734375,0.7911376953125,0.58935546875,18.0816650390625,4.39453125,-1.12152099609375
-0.058837890625,0.7908935546875,0.5966796875,3.4942626953125,2.37274169921875,-0.96893310546875
-0.0633544921875,0.7769775390625,0.6260986328125,-9.40704345703125,2.18963623046875,-1.5411376953125
-0.072265625,0.7662353515625,0.635009765625,-12.73345947265625,1.24359130859375,-0.96893310546875
-0.068603515625,0.7672119140625,0.6431884765625,-12.70294189453125,3.16619873046875,3.4332275390625
-0.0545654296875,0.78076171875,0.6260986328125,-8.12530517578125,-2.67791748046875,4.1046142578125
-0.0472412109375,0.781982421875,0.6314697265625,-11.25335693359375,-2.75421142578125,2.26593017578125
-0.055908203125,0.768310546875,0.6529541015625,-16.0980224609375,1.6937255859375,-0.152587890625
-0.061279296875,0.758544921875,0.674560546875,-12.65716552734375,3.4027099609375,-1.46484375
-0.05615234375,0.7608642578125,0.673828125,-0.67138671875,1.617431640625,-2.166748046875
-0.0557861328125,0.7662353515625,0.659423828125,9.84954833984375,3.997802734375,-2.55584716796875
-0.0650634765625,0.76953125,0.64208984375,16.021728515625,7.05718994140625,-2.471923828125
-0.0667724609375,0.780517578125,0.6146240234375,18.341064453125,5.7830810546875,-1.3427734375
-0.06103515625,0.791015625,0.5977783203125,12.91656494140625,3.4942626953125,-0.54168701171875
-0.0618896484375,0.7845458984375,0.60693359375,1.24359130859375,3.10516357421875,-0.9765625
-0.0657958984375,0.7742919921875,0.6324462890625,-7.22503662109375,2.37274169921875,-1.0986328125
-0.0640869140625,0.7679443359375,0.6468505859375,-7.7972412109375,1.18255615234375,-0.1068115234375
-0.052978515625,0.7762451171875,0.641845703125,-3.95965576171875,1.21307373046875,0.46539306640625
-0.0567626953125,0.7769775390625,0.639892578125,-2.685546875,4.47845458984375,-0.95367431640625
-0.0745849609375,0.764404296875,0.6470947265625,-2.09808349609375,6.988525390625,-1.617431640625
-0.0684814453125,0.7694091796875,0.6405029296875,3.0364990234375,4.17327880859375,0.946044921875
-0.0516357421875,0.7833251953125,0.627685546875,6.34765625,1.1444091796875,1.983642578125
-0.0548095703125,0.7852783203125,0.61962890625,2.2735595703125,3.65447998046875,0.48065185546875
-0.069091796875,0.771484375,0.6336669921875,-3.204345703125,5.8746337890625,-0.74005126953125
-0.066162109375,0.7705078125,0.642333984375,-1.861572265625,3.34930419921875,0.08392333984375
-0.0587158203125,0.77685546875,0.637939453125,1.68609619140625,2.23541259765625,0.8087158203125
-0.0623779296875,0.7781982421875,0.63330078125,3.07464599609375,3.63922119140625,0.1678466796875
-0.0648193359375,0.781005859375,0.6253662109375,3.19671630859375,3.7384033203125,-0.02288818359375
-0.0628662109375,0.78271484375,0.6202392578125,1.251220703125,3.0059814453125,-0.030517578125
-0.0655517578125,0.7783203125,0.6268310546875,-2.38800048828125,3.01361083984375,-0.31280517578125
-0.063720703125,0.777099609375,0.6328125,-3.56292724609375,2.15911865234375,-0.0762939453125
-0.0601806640625,0.7777099609375,0.635986328125,-2.7923583984375,1.9073486328125,0.06103515625
-0.0633544921875,0.7760009765625,0.637451171875,-1.59454345703125,2.86102294921875,-0.28228759765625
-0.0643310546875,0.7767333984375,0.6334228515625,0.26702880859375,2.9144287109375,-0.244140625
-0.062255859375,0.780029296875,0.6273193359375,0.98419189453125,2.52532958984375,-0.06866455078125
-0.0623779296875,0.7794189453125,0.627685546875,-0.51116943359375,2.64739990234375,-0.25177001953125
-0.0635986328125,0.777587890625,0.6312255859375,-2.2125244140625,2.51007080078125,-0.335693359375
-0.06201171875,0.77685546875,0.6346435546875,-2.64739990234375,2.03704833984375,-0.19073486328125
-0.061767578125,0.775634765625,0.6365966796875,-2.22015380859375,2.25830078125,-0.25177001953125
-0.06298828125,0.775634765625,0.636474609375,-1.0986328125,2.6702880859375,-0.32806396484375
-0.0621337890625,0.7772216796875,0.6324462890625,0.20599365234375,2.57110595703125,-0.20599365234375
-0.06201171875,0.778564453125,0.6280517578125,0.2593994140625,2.55584716796875,-0.22125244140625
-0.063720703125,0.777587890625,0.628173828125,-0.89263916015625,2.66265869140625,-0.34332275390625
-0.063232421875,0.777099609375,0.630859375,-1.83868408203125,2.3193359375,-0.2593994140625
-0.062255859375,0.7772216796875,0.633544921875,-2.13623046875,2.15911865234375,-0.20599365234375
-0.062744140625,0.77587890625,0.6363525390625,-1.7852783203125,2.4566650390625,-0.2899169921875
-0.063232421875,0.776123046875,0.635009765625,-0.7781982421875,2.5482177734375,-0.2593994140625
-0.06298828125,0.7769775390625,0.6322021484375,-0.11444091796875,2.5177001953125,-0.19073486328125
-0.0633544921875,0.77783203125,0.630859375,-0.46539306640625,2.593994140625,-0.244140625
-0.1219482421875,0.770263671875,0.564453125,-2.25830078125,-5.7525634765625,2.63214111328125
-0.0712890625,0.8240966796875,0.54931640625,-18.76068115234375,-28.89251708984375,9.51385498046875
0.0037841796875,0.776123046875,0.700927734375,-25.665283203125,-23.773193359375,6.500244140625
0.003662109375,0.7701416015625,0.694091796875,-11.05499267578125,-0.732421875,-1.57928466796875
-0.0474853515625,0.7496337890625,0.693603515625,2.26593017578125,18.62335205078125,-6.0882568359375
-0.0777587890625,0.7552490234375,0.6549072265625,20.6298828125,20.54595947265625,-4.2877197265625
-0.071533203125,0.7821044921875,0.5999755859375,30.517578125,13.89312744140625,-1.24359130859375
-0.0614013671875,0.8021240234375,0.564697265625,22.52197265625,8.4686279296875,0.12969970703125
-0.062744140625,0.7989501953125,0.574462890625,2.00653076171875,6.5460205078125,-0.640869140625
-0.068115234375,0.7816162109375,0.6123046875,-15.44189453125,4.7454833984375,-1.312255859375
-0.0650634765625,0.7689208984375,0.646728515625,-20.050048828125,1.53350830078125,-0.83160400390625
-0.0511474609375,0.76220703125,0.6636962890625,-14.67132568359375,0.34332275390625,-0.0457763671875
0.0118408203125,0.74462890625,0.68505859375,-8.00323486328125,4.55474853515625,3.2958984375
0.0850830078125,0.7344970703125,0.718017578125,-6.2408447265625,11.97052001953125,10.3912353515625
0.10107421875,0.69970703125,0.7554931640625,-7.4462890625,27.5115966796875,17.05169677734375
-0.015625,0.6925048828125,0.7529296875,-8.29315185546875,41.06903076171875,27.2369384765625
-0.1951904296875,0.7896728515625,0.591552734375,-3.10516357421875,46.92840576171875,36.163330078125
-0.253173828125,0.873779296875,0.42919921875,-3.7384033203125,48.675537109375,47.08099365234375
-0.2568359375,0.994140625,0.2745361328125,-45.28045654296875,59.53216552734375,48.9654541015625
-0.2213134765625,1.05712890625,0.2720947265625,-109.4818115234375,97.69439697265625,48.553466796875
-0.2431640625,0.6956787109375,0.7545166015625,-108.0474853515625,122.23052978515625,48.63739013671875
-0.2247314453125,0.713623046875,0.770751953125,-42.9229736328125,129.12750244140625,42.2210693359375
-0.2227783203125,0.71484375,0.77099609375,12.00103759765625,150.07781982421875,35.675048828125
-0.2603759765625,0.74560546875,0.72705078125,58.41827392578125,179.38995361328125,25.90179443359375
-0.310546875,0.7958984375,0.6900634765625,104.72869873046875,215.32440185546875,13.5650634765625
-0.396240234375,0.929443359375,0.83203125,145.69854736328125,241.76788330078125,1.50299072265625
-0.4560546875,1.111328125,0.99560546875,167.0989990234375,245.91064453125,-3.07464599609375
-0.4833984375,1.2198486328125,1.180419921875,180.06134033203125,220.63446044921875,8.81195068359375
-0.50927734375,1.25732421875,1.2469482421875,192.3828125,160.43853759765625,33.74481201171875
-0.4798583984375,1.2572021484375,1.0816650390625,186.82861328125,80.4595947265625,57.159423828125
-0.4332275390625,1.3353271484375,0.721435546875,166.2750244140625,8.8653564453125,69.7784423828125
-0.403076171875,1.492431640625,0.3397216796875,141.17431640625,-29.79278564453125,77.81219482421875
-0.352294921875,1.6947021484375,0.183349609375,126.22833251953125,-28.48052978515625,91.766357421875
-0.3648681640625,1.8642578125,0.25537109375,111.33575439453125,-5.0201416015625,116.14227294921875
-0.458984375,1.9112548828125,0.465576171875,96.3287353515625,19.14215087890625,152.496337890625
-0.49609375,1.7928466796875,0.698974609375,86.93695068359375,23.88763427734375,197.38006591796875
-0.49072265625,1.6431884765625,0.7530517578125,62.23297119140625,-1.9683837890625,230.5145263671875
-0.4415283203125,1.5894775390625,0.643798828125,26.14593505859375,-35.125732421875,246.368408203125
-0.37841796875,1.5096435546875,0.519287109375,6.1492919921875,-56.57958984375,249.99237060546875
-0.40234375,1.203857421875,0.393798828125,11.2457275390625,-69.51141357421875,249.99237060546875
-0.46630859375,0.5709228515625,0.1439208984375,42.327880859375,-84.54132080078125,249.99237060546875
-0.4605712890625,-0.3856201171875,-0.3277587890625,105.65185546875,-108.68072509765625,249.99237060546875
-0.44873046875,-1.6129150390625,-1.0040283203125,169.6319580078125,-130.2642822265625,249.99237060546875
-0.409912109375,-2.0,-1.5135498046875,191.864013671875,-98.6785888671875,249.99237060546875
-0.488525390625,-2.0,-1.3978271484375,153.86199951171875,9.57489013671875,249.99237060546875
-0.6392822265625,-2.0,-0.7967529296875,100.860595703125,134.6435546875,70.25909423828125
-0.713623046875,-1.738525390625,-0.216796875,68.24493408203125,207.17620849609375,-90.4388427734375
-0.692138671875,-0.556640625,0.142333984375,60.0433349609375,223.8311767578125,-209.17510986328125
-0.558837890625,0.8831787109375,0.4735107421875,35.186767578125,237.80059814453125,-250.0
-0.637939453125,1.99993896484375,1.23876953125,23.92578125,249.99237060546875,-250.0
-0.6934814453125,1.99993896484375,1.99993896484375,23.61297607421875,249.99237060546875,-250.0
-0.7264404296875,1.99993896484375,1.99993896484375,-7.78961181640625,210.479736328125,-250.0
-0.83203125,1.99993896484375,1.99993896484375,-10.43701171875,60.69183349609375,-160.86578369140625
-0.895751953125,1.99993896484375,1.353271484375,19.0887451171875,-82.977294921875,39.92462158203125
-0.8707275390625,1.99993896484375,0.6339111328125,54.37469482421875,-142.40264892578125,201.51519775390625
-0.7974853515625,1.99993896484375,0.34814453125,73.211669921875,-138.17596435546875,249.99237060546875
-0.705810546875,1.2568359375,0.0845947265625,66.925048828125,-127.81524658203125,249.99237060546875
-0.6436767578125,0.1156005859375,-0.4237060546875,58.63189697265625,-126.5716552734375,249.99237060546875
-0.597412109375,-1.181640625,-0.822998046875,63.34686279296875,-99.52545166015625,249.99237060546875
-0.617431640625,-2.0,-0.9384765625,61.42425537109375,-42.7398681640625,249.99237060546875
-0.69775390625,-2.0,-0.8336181640625,45.745849609375,16.86859130859375,233.36029052734375
-0.7574462890625,-2.0,-0.67529296875,21.7437744140625,64.2547607421875,88.38653564453125
-0.813720703125,-2.0,-0.4901123046875,18.85223388671875,105.0872802734375,-47.0733642578125
-0.8995361328125,-1.8653564453125,-0.4354248046875,25.9857177734375,138.35906982421875,-161.163330078125
-0.9913330078125,-0.4449462890625,-0.2877197265625,9.60540771484375,180.03082275390625,-250.0
-1.1300048828125,1.5626220703125,0.4564208984375,-46.5850830078125,249.99237060546875,-250.0
