accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.8348388671875,0.208251953125,0.1558837890625,26.93939208984375,-107.39898681640625,49.49188232421875
-0.84130859375,0.2003173828125,0.1546630859375,-21.4385986328125,-104.25567626953125,47.332763671875
-0.8446044921875,0.201171875,0.1192626953125,-60.24169921875,-100.5706787109375,44.59381103515625
-0.84228515625,0.1986083984375,0.0943603515625,-71.26617431640625,-100.51727294921875,43.0450439453125
-0.8326416015625,0.19775390625,0.0751953125,-53.2379150390625,-105.377197265625,43.304443359375
-0.81591796875,0.1993408203125,0.0614013671875,-26.458740234375,-111.2060546875,44.952392578125
-0.7935791015625,0.199951171875,0.048828125,-14.70184326171875,-112.84637451171875,46.62322998046875
-0.771240234375,0.1962890625,0.0389404296875,-23.895263671875,-108.25347900390625,47.37091064453125
-0.7618408203125,0.169921875,0.0877685546875,-38.36822509765625,-100.9063720703125,47.36328125
-0.7415771484375,0.173828125,0.068603515625,-19.30999755859375,-100.68511962890625,47.99652099609375
-0.72509765625,0.17822265625,0.051513671875,-11.3677978515625,-97.60284423828125,48.065185546875
-0.718994140625,0.1617431640625,0.075439453125,-25.054931640625,-88.2568359375,47.3785400390625
-0.7081298828125,0.1678466796875,0.0537109375,-24.58953857421875,-80.25360107421875,47.34039306640625
-0.6954345703125,0.1669921875,0.03857421875,-18.24188232421875,-71.47979736328125,48.34747314453125
-0.69189453125,0.1529541015625,0.0552978515625,-15.13671875,-60.79864501953125,48.88916015625
-0.6920166015625,0.154541015625,0.04833984375,-1.6326904296875,-51.62811279296875,48.8128662109375
-0.6929931640625,0.1490478515625,0.0625,12.908935546875,-42.144775390625,48.309326171875
-0.7030029296875,0.1492919921875,0.0748291015625,22.49908447265625,-32.17315673828125,47.1343994140625
-0.7261962890625,0.152587890625,0.085205078125,26.26800537109375,-20.82061767578125,44.71588134765625
-0.7630615234375,0.161865234375,0.0863037109375,27.1759033203125,-8.65936279296875,41.83197021484375
-0.81689453125,0.176025390625,0.078857421875,31.05926513671875,3.3111572265625,38.665771484375
-0.88330078125,0.1968994140625,0.0780029296875,41.80908203125,14.88494873046875,34.76715087890625
-0.962646484375,0.2200927734375,0.0809326171875,57.24334716796875,26.1383056640625,31.83746337890625
-1.04736328125,0.25,0.091796875,69.93865966796875,37.87994384765625,29.04510498046875
-1.1263427734375,0.2745361328125,0.0980224609375,71.6400146484375,51.47552490234375,26.80206298828125
-1.1973876953125,0.29638671875,0.0943603515625,67.51251220703125,65.4144287109375,25.27618408203125
-1.3359375,0.4569091796875,0.9527587890625,63.6749267578125,78.765869140625,24.35302734375
-1.263427734375,1.2027587890625,1.99993896484375,-43.35784912109375,70.12176513671875,35.89630126953125
-1.389404296875,0.79638671875,1.99993896484375,-250.0,-12.59613037109375,100.52490234375
-1.376953125,0.486572265625,1.99993896484375,-250.0,-97.20611572265625,111.33575439453125
-1.11767578125,0.295654296875,1.99993896484375,-220.08514404296875,-180.96923828125,104.2938232421875
-0.89013671875,0.1845703125,1.5654296875,12.70294189453125,-250.0,109.62677001953125
-0.8348388671875,0.1610107421875,1.0740966796875,136.69586181640625,-241.21856689453125,104.7515869140625
-0.9058837890625,0.207275390625,0.776123046875,166.0614013671875,-164.97039794921875,76.97296142578125
-1.041259765625,0.2674560546875,0.5675048828125,100.494384765625,-82.2601318359375,43.19000244140625
-1.08544921875,0.276611328125,0.44189453125,-5.42449951171875,-4.40216064453125,14.45770263671875
-1.0889892578125,0.24365234375,0.52099609375,-66.2841796875,41.168212890625,-8.0413818359375
-1.09375,0.2635498046875,0.3988037109375,-41.1529541015625,34.576416015625,-21.32415771484375
-1.1180419921875,0.29345703125,0.2957763671875,49.6368408203125,5.31768798828125,-22.5677490234375
-1.142578125,0.329345703125,0.216064453125,134.8114013671875,-19.287109375,-20.9197998046875
-1.1832275390625,0.37109375,0.1571044921875,153.4576416015625,-24.8565673828125,-22.03369140625
-1.248779296875,0.404052734375,0.114990234375,98.9532470703125,-10.4522705078125,-23.0865478515625
-1.229248046875,0.3846435546875,0.096923828125,13.946533203125,13.98468017578125,-22.71270751953125
-1.1607666015625,0.3541259765625,0.09228515625,-36.0565185546875,30.45654296875,-23.30780029296875
-1.1505126953125,0.3509521484375,0.09375,-21.58355712890625,29.1595458984375,-20.904541015625
-1.138916015625,0.36083984375,0.1031494140625,25.238037109375,16.29638671875,-14.67132568359375
-1.081298828125,0.3638916015625,0.1217041015625,47.1343994140625,0.78582763671875,-7.07244873046875
-1.03369140625,0.35400390625,0.1275634765625,20.54595947265625,-15.1214599609375,2.14385986328125
-0.998046875,0.329833984375,0.12744140625,-26.7333984375,-31.7840576171875,11.8408203125
-0.9736328125,0.2967529296875,0.120849609375,-55.84716796875,-54.22210693359375,20.88165283203125
-0.9371337890625,0.265625,0.10986328125,-54.89349365234375,-82.67974853515625,26.42822265625
-0.895263671875,0.2432861328125,0.0950927734375,-43.45703125,-110.35919189453125,27.069091796875
-0.8646240234375,0.229248046875,0.079345703125,-46.539306640625,-130.14984130859375,22.705078125
-0.8206787109375,0.2091064453125,0.06494140625,-72.07489013671875,-139.8773193359375,13.5650634765625
-0.7904052734375,0.1964111328125,0.048095703125,-104.13360595703125,-142.35687255859375,-0.96893310546875
-0.7662353515625,0.1885986328125,0.0372314453125,-119.27032470703125,-141.54052734375,-16.24298095703125
-0.74169921875,0.1875,0.0301513671875,-108.92486572265625,-141.7388916015625,-28.839111328125
-0.715576171875,0.1884765625,0.024169921875,-85.1593017578125,-142.4713134765625,-37.57476806640625
-0.683349609375,0.1876220703125,0.0164794921875,-66.24603271484375,-139.9688720703125,-43.63250732421875
-0.6510009765625,0.1837158203125,0.007568359375,-60.3485107421875,-131.50787353515625,-48.4771728515625
-0.623046875,0.1798095703125,0.000244140625,-60.516357421875,-117.59185791015625,-52.77252197265625
-0.59912109375,0.1759033203125,-0.004150390625,-55.19866943359375,-100.89111328125,-55.73272705078125
-0.5816650390625,0.17626953125,-0.00439453125,-40.07720947265625,-84.00726318359375,-57.04498291015625
-0.5775146484375,0.1824951171875,-0.0048828125,-20.83587646484375,-67.07000732421875,-56.41937255859375
-0.583984375,0.1905517578125,-0.005615234375,-6.317138671875,-48.22540283203125,-53.94744873046875
-0.601806640625,0.1983642578125,-0.00341796875,0.48828125,-26.80206298828125,-50.3692626953125
-0.6358642578125,0.206787109375,-0.001220703125,3.90625,-4.18853759765625,-46.4630126953125
-0.6885986328125,0.2188720703125,0.00341796875,10.97869873046875,17.53997802734375,-42.51861572265625
-0.753662109375,0.23291015625,0.0072021484375,24.200439453125,37.28485107421875,-38.64288330078125
-0.8262939453125,0.248779296875,0.0125732421875,41.0003662109375,55.21392822265625,-35.9344482421875
-0.90380859375,0.2667236328125,0.0203857421875,56.6864013671875,71.89178466796875,-35.48431396484375
-0.971435546875,0.2838134765625,0.0321044921875,67.2607421875,86.456298828125,-37.20855712890625
-1.021484375,0.2955322265625,0.045654296875,73.028564453125,97.381591796875,-40.38238525390625
-1.0494384765625,0.302490234375,0.061279296875,77.21710205078125,102.51617431640625,-44.71588134765625
-1.0555419921875,0.3040771484375,0.076416015625,81.4666748046875,100.7232666015625,-49.3927001953125
-1.0472412109375,0.3017578125,0.08935546875,84.26666259765625,92.9107666015625,-54.32891845703125
-1.027587890625,0.29833984375,0.1031494140625,82.5958251953125,80.62744140625,-60.53924560546875
-1.0113525390625,0.29638671875,0.1123046875,74.3408203125,64.06402587890625,-67.55828857421875
-1.00537109375,0.2969970703125,0.11181640625,62.26348876953125,44.07501220703125,-74.005126953125
-1.0130615234375,0.3004150390625,0.1053466796875,51.8341064453125,22.92633056640625,-79.78057861328125
-1.0343017578125,0.310302734375,0.0941162109375,45.00579833984375,2.2125244140625,-85.10589599609375
-1.0772705078125,0.3895263671875,0.313232421875,39.17694091796875,-16.31927490234375,-89.3707275390625
-1.1043701171875,0.369140625,0.2218017578125,-21.0418701171875,-30.1513671875,-93.017578125
-1.153076171875,0.3966064453125,0.2701416015625,-51.85699462890625,-38.818359375,-96.38214111328125
-1.1893310546875,0.4014892578125,0.2513427734375,-25.0091552734375,-52.215576171875,-94.1925048828125
-1.2127685546875,0.4010009765625,0.2138671875,18.9666748046875,-64.55230712890625,-88.653564453125
-1.22705078125,0.4049072265625,0.1630859375,51.33819580078125,-67.56591796875,-81.8328857421875
-1.1953125,0.3994140625,0.12451171875,56.884765625,-59.05914306640625,-75.23345947265625
-1.1893310546875,0.3629150390625,0.1246337890625,40.6036376953125,-44.677734375,-66.99371337890625
-1.2115478515625,0.3675537109375,0.06689453125,36.30828857421875,-21.1334228515625,-77.5604248046875
-1.314208984375,0.397216796875,0.0860595703125,72.83782958984375,50.9490966796875,-96.83990478515625
-1.4801025390625,0.454345703125,0.167236328125,125.67138671875,117.9962158203125,-109.68780517578125
-1.58740234375,0.49658203125,0.17724609375,156.43310546875,166.49627685546875,-118.6065673828125
-1.556884765625,0.4984130859375,0.1910400390625,167.99163818359375,189.94903564453125,-118.1182861328125
-1.6927490234375,0.3516845703125,1.9124755859375,121.37603759765625,155.84564208984375,-110.7025146484375
-1.5157470703125,0.2847900390625,1.583251953125,117.75970458984375,10.96343994140625,-105.5908203125
-1.470458984375,0.3211669921875,1.0882568359375,213.90533447265625,-81.80999755859375,-90.850830078125
-1.2955322265625,0.3692626953125,0.72216796875,215.8660888671875,-95.3521728515625,-85.79254150390625
-1.24462890625,0.3834228515625,0.5511474609375,107.91015625,-36.43798828125,-69.64874267578125
-1.2103271484375,0.344970703125,0.4556884765625,-43.44940185546875,15.1519775390625,-48.40087890625
-1.159423828125,0.29150390625,0.3743896484375,-129.38690185546875,18.53179931640625,-35.64453125
-1.097900390625,0.2572021484375,0.3082275390625,-95.46661376953125,-18.36395263671875,-27.2216796875
-1.039306640625,0.255126953125,0.2413330078125,13.55743408203125,-77.78167724609375,-16.54052734375
-0.9910888671875,0.2705078125,0.1875,101.75323486328125,-129.57763671875,-3.8909912109375
-0.9586181640625,0.2852783203125,0.1446533203125,98.1597900390625,-156.06689453125,6.866455078125
-0.9244384765625,0.2789306640625,0.10595703125,6.37054443359375,-158.77532958984375,12.33673095703125
-0.943359375,0.2646484375,0.0645751953125,-101.24969482421875,-152.04620361328125,11.90185546875
-0.97900390625,0.2476806640625,0.0157470703125,-143.5699462890625,-150.32196044921875,10.13946533203125
-0.99658203125,0.2314453125,-0.002685546875,-94.82574462890625,-150.99334716796875,10.64300537109375
-0.9984130859375,0.244384765625,0.0101318359375,-9.83428955078125,-152.10723876953125,7.74383544921875
-0.9716796875,0.265869140625,0.024169921875,35.736083984375,-152.59552001953125,4.26483154296875
-0.930908203125,0.2806396484375,0.0284423828125,18.85986328125,-146.67510986328125,3.4332275390625
-0.8936767578125,0.271240234375,0.02685546875,-31.402587890625,-136.138916015625,7.43865966796875
-0.856689453125,0.24609375,0.021240234375,-65.74249267578125,-128.753662109375,13.85498046875
-0.881591796875,0.270751953125,0.6827392578125,-130.0201416015625,-121.307373046875,19.1802978515625
-0.8814697265625,0.2083740234375,0.4371337890625,-246.91009521484375,-129.5013427734375,16.4794921875
-0.8724365234375,0.1785888671875,0.30322265625,-139.24407958984375,-151.83258056640625,18.524169921875
-0.8282470703125,0.18310546875,0.2127685546875,60.11962890625,-185.87493896484375,27.4658203125
-0.7696533203125,0.198486328125,0.1475830078125,178.68804931640625,-202.117919921875,36.81182861328125
-0.7264404296875,0.203125,0.091796875,144.012451171875,-182.92999267578125,37.57476806640625
-0.7137451171875,0.19482421875,0.0447998046875,11.65771484375,-135.55908203125,28.11431884765625
-0.7193603515625,0.172119140625,0.0247802734375,-94.6197509765625,-85.357666015625,18.157958984375
-0.7384033203125,0.158203125,0.0289306640625,-94.54345703125,-55.97686767578125,11.10076904296875
-0.7593994140625,0.1776123046875,0.0438232421875,-4.98199462890625,-52.72674560546875,7.0648193359375
-0.778564453125,0.215576171875,0.055419921875,87.6617431640625,-61.66839599609375,7.26318359375
-0.7889404296875,0.24755859375,0.0574951171875,109.8175048828125,-64.56756591796875,10.42938232421875
-0.797607421875,0.2567138671875,0.05517578125,57.35015869140625,-53.52783203125,14.32037353515625
-0.80322265625,0.2425537109375,0.05712890625,-13.5650634765625,-38.6199951171875,18.24188232421875
-0.813232421875,0.228515625,0.063720703125,-42.5262451171875,-33.2183837890625,21.88873291015625
-0.827880859375,0.2303466796875,0.0728759765625,-18.2647705078125,-42.07611083984375,26.5350341796875
-0.8338623046875,0.238525390625,0.07861328125,20.24078369140625,-58.3038330078125,32.77587890625
-0.836181640625,0.244873046875,0.074951171875,28.9764404296875,-71.319580078125,38.26904296875
-0.8385009765625,0.2432861328125,0.06396484375,-0.38909912109375,-75.62255859375,40.73333740234375
-0.84130859375,0.2364501953125,0.0543212890625,-40.5426025390625,-74.37896728515625,40.95458984375
-0.8453369140625,0.229736328125,0.0484619140625,-58.5784912109375,-74.94354248046875,41.45050048828125
-0.8369140625,0.22509765625,0.044189453125,-47.332763671875,-80.14678955078125,43.670654296875
-0.81787109375,0.2213134765625,0.0418701171875,-26.7333984375,-86.52496337890625,47.26409912109375
-0.7962646484375,0.216064453125,0.03271484375,-20.7061767578125,-89.59197998046875,49.98779296875
-0.777099609375,0.2222900390625,0.0726318359375,-35.980224609375,-85.56365966796875,50.933837890625
-0.759521484375,0.2177734375,0.0894775390625,-62.17193603515625,-76.80511474609375,49.94964599609375
-0.74462890625,0.2186279296875,0.115966796875,-62.591552734375,-68.51959228515625,47.79815673828125
-0.7493896484375,0.2269287109375,0.1160888671875,-36.75079345703125,-62.30926513671875,46.91314697265625
-0.778076171875,0.239013671875,0.0985107421875,-7.80487060546875,-54.2755126953125,48.42376708984375
-0.823974609375,0.2562255859375,0.085205078125,5.584716796875,-39.7186279296875,51.1627197265625
-0.884765625,0.2720947265625,0.0843505859375,2.349853515625,-18.5394287109375,55.18341064453125
-1.129638671875,0.1690673828125,1.3134765625,7.99560546875,-1.07574462890625,60.75286865234375
-1.3826904296875,-0.08837890625,1.99993896484375,98.42681884765625,-53.131103515625,62.95013427734375
-1.3804931640625,0.0013427734375,1.99993896484375,105.0567626953125,-167.1600341796875,49.43084716796875
-1.232666015625,0.103515625,1.8016357421875,28.64837646484375,-206.94732666015625,34.912109375
-0.9827880859375,0.1285400390625,1.26123046875,-96.21429443359375,-188.34686279296875,27.87017822265625
-0.8619384765625,0.1116943359375,0.848876953125,-196.92230224609375,-147.6593017578125,30.5023193359375
-0.84716796875,0.1112060546875,0.60205078125,-190.61279296875,-97.89276123046875,32.85980224609375
-0.9063720703125,0.14599609375,0.429443359375,-99.31182861328125,-67.047119140625,32.4859619140625
-0.96630859375,0.1890869140625,0.3094482421875,3.42559814453125,-42.30499267578125,30.426025390625
-1.0504150390625,0.2403564453125,0.228271484375,54.58831787109375,-10.71929931640625,22.9339599609375
-1.1422119140625,0.284423828125,0.177490234375,42.96875,28.57208251953125,12.2833251953125
-1.2296142578125,0.3084716796875,0.1512451171875,7.2021484375,64.7125244140625,4.09698486328125
-1.26171875,0.3531494140625,0.451171875,-11.98577880859375,80.20782470703125,-1.51824951171875
-1.2445068359375,0.34423828125,0.3505859375,-11.199951171875,63.995361328125,-3.13568115234375
-1.2269287109375,0.3487548828125,0.2802734375,21.8505859375,39.51263427734375,-0.885009765625
-1.2020263671875,0.3529052734375,0.224609375,45.196533203125,15.07568359375,3.41796875
-1.1683349609375,0.3448486328125,0.1837158203125,34.7442626953125,-0.83160400390625,7.965087890625
-1.1326904296875,0.327880859375,0.1529541015625,-2.03704833984375,-9.68170166015625,9.63592529296875
-1.0972900390625,0.3038330078125,0.128173828125,-37.9180908203125,-17.63153076171875,9.28497314453125
-1.06005859375,0.27978515625,0.113525390625,-47.06573486328125,-29.65545654296875,7.65228271484375
-1.0440673828125,0.28173828125,0.102294921875,-34.0576171875,-46.5850830078125,3.77655029296875
-1.0596923828125,0.296875,0.0872802734375,-24.29962158203125,-63.43841552734375,1.556396484375
-1.0904541015625,0.3106689453125,0.0694580078125,-33.57696533203125,-75.1190185546875,0.946044921875
-1.1072998046875,0.311279296875,0.0540771484375,-57.19757080078125,-80.20782470703125,-0.0152587890625
-1.09619140625,0.3040771484375,0.0357666015625,-78.277587890625,-81.68792724609375,-3.11279296875
-1.05712890625,0.2916259765625,0.026611328125,-82.95440673828125,-80.5206298828125,-5.88226318359375
-1.0015869140625,0.2799072265625,0.02734375,-71.95281982421875,-78.3233642578125,-7.8125
-0.951416015625,0.2760009765625,0.03271484375,-61.2945556640625,-75.775146484375,-9.57489013671875
-0.9073486328125,0.2706298828125,0.036376953125,-65.216064453125,-71.89178466796875,-10.2996826171875
-0.859619140625,0.2598876953125,0.0408935546875,-79.12445068359375,-66.50543212890625,-10.528564453125
-0.805908203125,0.244873046875,0.044677734375,-88.29498291015625,-62.713623046875,-10.162353515625
-0.761962890625,0.2332763671875,0.0465087890625,-84.0301513671875,-61.676025390625,-8.68988037109375
-0.7327880859375,0.2275390625,0.046875,-71.044921875,-62.5762939453125,-6.34002685546875
-0.7149658203125,0.2261962890625,0.0447998046875,-61.01226806640625,-62.8204345703125,-3.9215087890625
-0.6923828125,0.22314453125,0.04052734375,-60.546875,-60.14251708984375,-1.42669677734375
-0.677001953125,0.2559814453125,0.145751953125,-65.5517578125,-55.19866943359375,2.11334228515625
-0.662109375,0.2449951171875,0.2418212890625,-84.66339111328125,-54.14581298828125,6.988525390625
-0.654296875,0.226806640625,0.1754150390625,-74.30267333984375,-57.5408935546875,12.0849609375
-0.644287109375,0.2142333984375,0.1282958984375,-51.2542724609375,-57.18231201171875,16.79229736328125
-0.636962890625,0.201171875,0.08984375,-38.1622314453125,-51.12457275390625,19.3023681640625
-0.63671875,0.200927734375,0.064697265625,-39.05487060546875,-38.15460205078125,17.95196533203125
-0.6474609375,0.1944580078125,0.046875,-44.44122314453125,-22.34649658203125,18.22662353515625
-0.667724609375,0.18994140625,0.0377197265625,-38.0706787109375,-7.63702392578125,18.463134765625
-0.70751953125,0.1883544921875,0.1422119140625,-15.44952392578125,3.36456298828125,17.31109619140625
-0.73974609375,0.19580078125,0.10791015625,-5.8135986328125,11.49749755859375,14.9688720703125
-0.7835693359375,0.209716796875,0.085693359375,-6.195068359375,24.017333984375,11.932373046875
-0.827392578125,0.22314453125,0.1033935546875,5.0201416015625,34.69085693359375,10.12420654296875
-0.8621826171875,0.22412109375,0.1197509765625,7.49969482421875,43.64013671875,7.32421875
-0.890625,0.23779296875,0.1158447265625,16.68548583984375,47.95074462890625,4.37164306640625
-0.90966796875,0.247802734375,0.117431640625,22.88055419921875,49.7589111328125,2.0751953125
-0.9219970703125,0.2540283203125,0.1231689453125,23.12469482421875,48.40087890625,0.1983642578125
-0.9298095703125,0.2568359375,0.1273193359375,22.17864990234375,43.66302490234375,-0.51116943359375
-0.9322509765625,0.2591552734375,0.122802734375,20.6298828125,35.6903076171875,-0.93841552734375
-0.934326171875,0.256591796875,0.1224365234375,17.06695556640625,25.0244140625,-1.39617919921875
-0.94140625,0.2532958984375,0.1214599609375,11.627197265625,13.336181640625,-2.5177001953125
-0.958251953125,0.2513427734375,0.115234375,6.378173828125,1.5869140625,-4.58526611328125
-0.98486328125,0.2520751953125,0.115478515625,2.86865234375,-9.2315673828125,-7.77435302734375
-1.0216064453125,0.2564697265625,0.1160888671875,-0.91552734375,-18.1427001953125,-12.115478515625
-1.077392578125,0.2716064453125,0.1160888671875,-4.23431396484375,-25.93231201171875,-17.58575439453125
-1.1470947265625,0.28369140625,0.1162109375,-3.34930419921875,-32.012939453125,-21.881103515625
-1.198486328125,0.292236328125,0.116455078125,8.880615234375,-36.3616943359375,-25.4058837890625
-1.2371826171875,0.304931640625,0.1162109375,31.951904296875,-36.18621826171875,-28.45001220703125
-1.2681884765625,0.3189697265625,0.118408203125,55.80902099609375,-26.10015869140625,-30.64727783203125
-1.2655029296875,0.333740234375,0.0953369140625,66.58172607421875,-12.847900390625,-32.4859619140625
-1.2896728515625,0.3515625,0.0540771484375,63.34686279296875,9.857177734375,-32.4554443359375
-1.3447265625,0.3740234375,0.069091796875,64.117431640625,56.19049072265625,-32.24945068359375
-1.41748046875,0.39990234375,0.0771484375,68.85528564453125,108.184814453125,-32.1197509765625
-1.4854736328125,0.4217529296875,0.09033203125,78.75823974609375,148.26202392578125,-30.29632568359375
-1.6107177734375,0.412353515625,0.8392333984375,94.512939453125,166.57257080078125,-26.48162841796875
-1.6041259765625,0.1710205078125,1.99993896484375,108.61968994140625,105.93414306640625,-26.824951171875
-1.521728515625,0.2872314453125,1.99993896484375,181.396484375,-57.31964111328125,-32.43255615234375
-1.4150390625,0.338134765625,1.6903076171875,174.5452880859375,-116.455078125,-40.1153564453125
-1.3297119140625,0.36474609375,1.28515625,67.5048828125,-81.71844482421875,-56.94580078125
-1.308837890625,0.392578125,0.968994140625,-45.7763671875,-26.5655517578125,-70.465087890625
-1.2669677734375,0.374755859375,0.7618408203125,-134.7503662109375,3.91387939453125,-67.52777099609375
-1.19970703125,0.3392333984375,0.6011962890625,-145.81298828125,-12.41302490234375,-54.351806640625
-1.1446533203125,0.31298828125,0.470947265625,-73.2879638671875,-61.70654296875,-35.6597900390625
-1.12353515625,0.320556640625,0.3662109375,22.1405029296875,-120.1934814453125,-16.4794921875
-1.133056640625,0.335693359375,0.27197265625,64.0106201171875,-167.94586181640625,3.37982177734375
-1.1612548828125,0.3424072265625,0.185302734375,27.12249755859375,-192.44384765625,18.9666748046875
-1.2001953125,0.330322265625,0.115478515625,-55.03082275390625,-194.4122314453125,25.8331298828125
-1.1768798828125,0.2886962890625,0.0682373046875,-122.8485107421875,-186.77520751953125,21.728515625
-1.1378173828125,0.262451171875,0.0328369140625,-132.74383544921875,-182.6324462890625,6.5460205078125
-1.1083984375,0.266357421875,0.0107421875,-83.90045166015625,-183.12835693359375,-7.75909423828125
-1.0740966796875,0.28271484375,0.0013427734375,-22.01080322265625,-182.16705322265625,-15.31219482421875
-1.0494384765625,0.3043212890625,0.0008544921875,1.31988525390625,-173.095703125,-18.19610595703125
-1.01708984375,0.3126220703125,-0.002197265625,-24.017333984375,-154.83856201171875,-16.85333251953125
-0.9893798828125,0.3038330078125,-0.0040283203125,-61.53106689453125,-133.20159912109375,-12.2528076171875
-0.964111328125,0.2894287109375,0.0020751953125,-68.70269775390625,-116.8060302734375,-4.94384765625
-0.943115234375,0.2818603515625,0.01513671875,-38.13934326171875,-109.79461669921875,4.58526611328125
-0.913330078125,0.275634765625,0.0269775390625,-2.471923828125,-109.00115966796875,14.2974853515625
-0.881103515625,0.271728515625,0.0361328125,6.34002685546875,-106.597900390625,21.98028564453125
-0.8515625,0.2562255859375,0.0443115234375,-15.26641845703125,-100.5096435546875,28.17535400390625
-0.820556640625,0.230712890625,0.0516357421875,-43.92242431640625,-94.6502685546875,31.2957763671875
-0.79541015625,0.208984375,0.05908203125,-54.5196533203125,-94.970703125,31.158447265625
-0.76318359375,0.1917724609375,0.0657958984375,-43.6859130859375,-102.50091552734375,28.62548828125
-0.7421875,0.1925048828125,0.066162109375,-27.3590087890625,-113.45672607421875,24.200439453125
-0.736083984375,0.1922607421875,0.062744140625,-23.3306884765625,-122.65777587890625,21.6064453125
-0.729736328125,0.1932373046875,0.0528564453125,-34.72137451171875,-128.18145751953125,18.2647705078125
-0.7352294921875,0.1917724609375,0.0433349609375,-49.9725341796875,-129.79888916015625,14.93072509765625
-0.7401123046875,0.19140625,0.033447265625,-55.94635009765625,-130.9967041015625,12.09259033203125
-0.749755859375,0.1953125,0.0225830078125,-49.13330078125,-131.8511962890625,10.49041748046875
-0.755615234375,0.2008056640625,0.0145263671875,-38.42926025390625,-130.24139404296875,10.07080078125
-0.7587890625,0.2076416015625,0.0069580078125,-34.85870361328125,-124.5574951171875,10.36834716796875
-0.7880859375,0.1575927734375,0.2513427734375,-39.154052734375,-114.56298828125,11.5966796875
-0.785888671875,0.1793212890625,0.1728515625,-23.67401123046875,-115.692138671875,12.7410888671875
-0.7760009765625,0.195556640625,0.119873046875,-14.7857666015625,-110.08453369140625,14.50347900390625
-0.767822265625,0.19189453125,0.12744140625,-36.07940673828125,-94.23065185546875,15.70892333984375
-0.762939453125,0.1842041015625,0.1339111328125,-57.4188232421875,-79.071044921875,16.79229736328125
-0.75390625,0.18115234375,0.1234130859375,-52.43682861328125,-68.206787109375,19.3634033203125
-0.740234375,0.1815185546875,0.111328125,-26.83258056640625,-62.957763671875,23.8494873046875
-0.723876953125,0.1817626953125,0.1044921875,-7.293701171875,-57.54852294921875,28.3355712890625
-0.7059326171875,0.1773681640625,0.0977783203125,-8.49151611328125,-48.24066162109375,30.95245361328125
-0.69482421875,0.1734619140625,0.087646484375,-23.681640625,-36.17095947265625,32.0892333984375
-0.6873779296875,0.168701171875,0.0755615234375,-33.87451171875,-25.6500244140625,32.96661376953125
-0.6851806640625,0.166259765625,0.0672607421875,-28.28216552734375,-19.56939697265625,33.86688232421875
-0.6939697265625,0.1700439453125,0.058349609375,-10.9710693359375,-17.02117919921875,34.7442626953125
-0.7122802734375,0.1793212890625,0.0501708984375,2.6702880859375,-13.6871337890625,34.759521484375
-0.7406005859375,0.190185546875,0.0408935546875,3.10516357421875,-6.77490234375,33.966064453125
-0.7940673828125,0.2003173828125,0.099365234375,-0.9918212890625,2.09808349609375,33.31756591796875
-0.85791015625,0.2205810546875,0.072998046875,8.18634033203125,7.86590576171875,33.53118896484375
-0.947509765625,0.24853515625,0.099609375,13.75579833984375,16.16668701171875,33.4014892578125
-1.02880859375,0.2706298828125,0.0755615234375,15.6707763671875,24.74212646484375,33.94317626953125
-1.1134033203125,0.2891845703125,0.0926513671875,21.4996337890625,33.5235595703125,34.62982177734375
-1.1912841796875,0.3072509765625,0.098388671875,33.2183837890625,41.6259765625,35.2783203125
-1.4654541015625,0.333984375,1.394775390625,44.3115234375,49.6826171875,36.03363037109375
-1.653076171875,0.539306640625,1.99993896484375,80.02471923828125,-3.4637451171875,41.35894775390625
-1.563720703125,0.578857421875,1.99993896484375,49.36981201171875,-180.22918701171875,56.52618408203125
-1.19775390625,0.4849853515625,1.99993896484375,-34.149169921875,-250.0,55.91583251953125
-0.769775390625,0.336181640625,1.687255859375,-88.02032470703125,-232.58209228515625,55.39703369140625
-0.6441650390625,0.218017578125,1.1722412109375,-123.0010986328125,-163.4979248046875,55.511474609375
-0.7012939453125,0.2066650390625,0.853759765625,-104.248046875,-90.88134765625,34.98077392578125
-0.80908203125,0.244384765625,0.65478515625,-41.168212890625,-41.3055419921875,18.2342529296875
-0.906005859375,0.2845458984375,0.61767578125,-16.5863037109375,-10.101318359375,11.92474365234375
-0.9908447265625,0.293212890625,0.4639892578125,-14.97650146484375,10.90240478515625,-1.52587890625
-1.0743408203125,0.3323974609375,0.3497314453125,21.759033203125,19.30999755859375,-14.61029052734375
-1.12451171875,0.3690185546875,0.263916015625,58.990478515625,22.95684814453125,-16.31927490234375
-1.154296875,0.3857421875,0.207763671875,67.26837158203125,31.57806396484375,-8.23211669921875
-1.1689453125,0.382080078125,0.1767578125,43.60198974609375,43.670654296875,2.3040771484375
-1.181396484375,0.371337890625,0.19580078125,12.4664306640625,50.0640869140625,10.79559326171875
-1.16845703125,0.3616943359375,0.17431640625,11.2762451171875,41.3818359375,18.11981201171875
-1.1346435546875,0.34716796875,0.1556396484375,16.38031005859375,24.8870849609375,25.21514892578125
-1.1075439453125,0.3330078125,0.142578125,7.78961181640625,8.97216796875,29.327392578125
-1.1212158203125,0.326416015625,0.13525390625,-15.34271240234375,-5.86700439453125,29.36553955078125
-1.1539306640625,0.3310546875,0.123291015625,-41.7938232421875,-23.88763427734375,25.3143310546875
-1.177978515625,0.33447265625,0.1065673828125,-60.760498046875,-45.0897216796875,20.59173583984375
