accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.9385986328125,-0.056640625,-0.0673828125,25.9857177734375,15.89202880859375,99.090576171875
-0.927001953125,-0.056884765625,-0.0921630859375,36.49139404296875,15.9149169921875,94.13909912109375
-0.9132080078125,-0.055908203125,-0.114990234375,37.19329833984375,15.472412109375,86.60125732421875
-0.8980712890625,-0.053955078125,-0.130615234375,28.77044677734375,14.82391357421875,77.33917236328125
-0.8851318359375,-0.05322265625,-0.1341552734375,14.01519775390625,13.98468017578125,67.1844482421875
-0.8721923828125,-0.052001953125,-0.1287841796875,-2.75421142578125,12.87841796875,57.10601806640625
-0.8692626953125,-0.049560546875,-0.11279296875,-17.1356201171875,12.45880126953125,47.30987548828125
-0.876708984375,-0.0447998046875,-0.098876953125,-24.98626708984375,12.73345947265625,38.81072998046875
-0.891845703125,-0.03955078125,-0.0794677734375,-24.63531494140625,15.899658203125,32.38677978515625
-0.916748046875,-0.0361328125,-0.06689453125,-15.11383056640625,21.61407470703125,29.31976318359375
-0.94677734375,-0.032958984375,-0.0653076171875,1.7547607421875,29.16717529296875,28.57208251953125
-0.9786376953125,-0.0283203125,-0.0716552734375,21.81243896484375,38.1622314453125,28.98406982421875
-1.013427734375,-0.0228271484375,-0.0853271484375,41.5496826171875,47.17254638671875,28.84674072265625
-1.0521240234375,-0.0164794921875,-0.101318359375,59.02862548828125,57.7239990234375,27.03094482421875
-1.1029052734375,-0.008544921875,-0.12353515625,72.51739501953125,68.71795654296875,25.01678466796875
-1.149658203125,0.001220703125,-0.1492919921875,80.26885986328125,79.6051025390625,25.0091552734375
-1.1787109375,0.0224609375,-0.145263671875,80.4443359375,91.72821044921875,26.13067626953125
-1.24072265625,0.0352783203125,-0.180419921875,76.8280029296875,99.090576171875,31.8603515625
-1.3355712890625,0.0548095703125,-0.2178955078125,71.35772705078125,118.72100830078125,40.77911376953125
-1.364990234375,0.0450439453125,-0.2364501953125,60.93597412109375,146.72088623046875,48.43902587890625
-1.415283203125,0.0386962890625,-0.20361328125,52.18505859375,188.22479248046875,54.87823486328125
-1.480712890625,0.0308837890625,-0.1815185546875,51.10931396484375,227.22625732421875,63.30108642578125
-1.575439453125,0.23876953125,-0.1429443359375,53.97796630859375,249.99237060546875,67.69561767578125
-1.568115234375,0.160400390625,0.010009765625,-21.79718017578125,249.99237060546875,47.18780517578125
-1.6282958984375,0.078125,0.515380859375,-198.8372802734375,249.99237060546875,1.7547607421875
-1.7276611328125,-0.1844482421875,1.1727294921875,-250.0,249.99237060546875,-69.12994384765625
-1.7388916015625,-0.3446044921875,1.6798095703125,-250.0,240.9515380859375,-102.569580078125
-1.6390380859375,-0.369140625,1.56982421875,-250.0,137.93182373046875,-93.7957763671875
-1.5645751953125,-0.32177734375,1.2589111328125,-109.7869873046875,23.5443115234375,-75.6072998046875
-1.530517578125,-0.29736328125,0.905029296875,77.33917236328125,-79.53643798828125,-61.614990234375
-1.53759765625,-0.2576904296875,0.546875,228.88946533203125,-161.8499755859375,-52.52838134765625
-1.5428466796875,-0.1944580078125,0.2127685546875,249.99237060546875,-224.12109375,-41.534423828125
-1.5064697265625,-0.122314453125,-0.05029296875,249.99237060546875,-250.0,-26.4892578125
-1.4366455078125,-0.060302734375,-0.245849609375,249.99237060546875,-250.0,-11.627197265625
-1.35986328125,-0.01611328125,-0.3720703125,249.99237060546875,-250.0,-1.4190673828125
-1.3033447265625,0.0030517578125,-0.42529296875,193.42803955078125,-250.0,1.94549560546875
-1.2750244140625,-0.0048828125,-0.41748046875,106.781005859375,-244.415283203125,-1.09100341796875
-1.25830078125,-0.023193359375,-0.3577880859375,33.63800048828125,-214.9658203125,-11.03973388671875
-1.2313232421875,-0.0401611328125,-0.2752685546875,-15.06805419921875,-187.98828125,-24.19281005859375
-1.191162109375,-0.0455322265625,-0.1859130859375,-37.14752197265625,-169.98291015625,-33.355712890625
-1.134765625,-0.0435791015625,-0.1229248046875,-33.95843505859375,-162.39166259765625,-34.99603271484375
-1.075439453125,-0.04345703125,-0.0897216796875,-11.89422607421875,-157.29522705078125,-29.86907958984375
-1.0177001953125,-0.04833984375,-0.083740234375,20.2789306640625,-150.55084228515625,-20.62225341796875
-0.962158203125,-0.0526123046875,-0.0970458984375,54.06951904296875,-140.46478271484375,-10.162353515625
-0.9127197265625,-0.0538330078125,-0.119140625,81.756591796875,-127.2735595703125,-1.09100341796875
-0.8636474609375,-0.0513916015625,-0.14208984375,97.991943359375,-114.3951416015625,5.47027587890625
-0.812744140625,-0.0487060546875,-0.161865234375,100.74615478515625,-104.11834716796875,8.6517333984375
-0.7625732421875,-0.0501708984375,-0.1763916015625,90.44647216796875,-97.23663330078125,7.92694091796875
-0.7144775390625,-0.0494384765625,-0.177490234375,70.2362060546875,-93.68896484375,3.22723388671875
-0.67236328125,-0.053466796875,-0.171875,45.1507568359375,-92.46826171875,-4.55474853515625
-0.6455078125,-0.0587158203125,-0.1461181640625,21.14105224609375,-88.52386474609375,-13.83209228515625
-0.635498046875,-0.0606689453125,-0.1109619140625,5.13458251953125,-83.221435546875,-21.91925048828125
-0.6412353515625,-0.06005859375,-0.0767822265625,0.8087158203125,-78.37677001953125,-27.8167724609375
-0.6552734375,-0.058837890625,-0.054931640625,8.01849365234375,-74.2340087890625,-31.88323974609375
-0.67138671875,-0.054931640625,-0.0491943359375,23.590087890625,-71.1212158203125,-34.49249267578125
-0.6837158203125,-0.04931640625,-0.056884765625,42.572021484375,-68.2525634765625,-36.43798828125
-0.6951904296875,-0.0418701171875,-0.0784912109375,59.80682373046875,-65.34576416015625,-38.12408447265625
-0.7103271484375,-0.0341796875,-0.1070556640625,71.18988037109375,-62.19482421875,-39.9169921875
-0.7239990234375,-0.027587890625,-0.1358642578125,74.54681396484375,-58.00628662109375,-41.839599609375
-0.7353515625,-0.021728515625,-0.1607666015625,69.69451904296875,-52.39105224609375,-43.90716552734375
-0.7469482421875,-0.016357421875,-0.17529296875,58.197021484375,-45.3948974609375,-46.10443115234375
-0.758544921875,-0.01025390625,-0.1776123046875,42.93060302734375,-36.80419921875,-47.6837158203125
-0.767333984375,-0.005126953125,-0.169921875,27.28271484375,-26.96990966796875,-47.7294921875
-0.775390625,-0.001708984375,-0.156982421875,14.32037353515625,-16.62445068359375,-45.8221435546875
-0.774658203125,0.0003662109375,-0.1402587890625,5.9661865234375,-5.98907470703125,-42.1295166015625
-0.769287109375,0.00146484375,-0.125244140625,2.685546875,4.3792724609375,-37.30010986328125
-0.768798828125,0.0001220703125,-0.1199951171875,3.71551513671875,14.10675048828125,-31.79931640625
-0.7669677734375,-0.0029296875,-0.1236572265625,6.9122314453125,24.55902099609375,-26.51214599609375
-0.767822265625,-0.00927734375,-0.137451171875,9.33074951171875,35.2630615234375,-22.4456787109375
-0.7786865234375,-0.0145263671875,-0.1580810546875,8.11767578125,46.38671875,-20.6756591796875
-0.8106689453125,-0.0147705078125,-0.1820068359375,2.26593017578125,59.14306640625,-21.087646484375
-0.86474609375,-0.0130615234375,-0.19921875,-7.4005126953125,75.439453125,-22.43804931640625
-0.9334716796875,-0.0106201171875,-0.2076416015625,-19.23370361328125,93.75,-23.2086181640625
-1.0140380859375,-0.0106201171875,-0.2088623046875,-30.426025390625,112.4267578125,-23.162841796875
-1.1085205078125,-0.0079345703125,-0.207763671875,-38.4674072265625,130.42449951171875,-21.69036865234375
-1.193603515625,-0.007080078125,-0.1959228515625,-41.54205322265625,148.18572998046875,-18.42498779296875
-1.2823486328125,-0.00439453125,-0.18798828125,-38.26141357421875,163.20037841796875,-13.5650634765625
-1.63037109375,-0.0146484375,0.3421630859375,20.1873779296875,142.47894287109375,0.274658203125
-1.720458984375,-0.223876953125,0.810791015625,249.99237060546875,52.04010009765625,59.50164794921875
-1.677001953125,0.6502685546875,1.0904541015625,249.99237060546875,-51.666259765625,104.71343994140625
-1.2578125,0.6708984375,0.86279296875,249.99237060546875,-35.186767578125,91.1712646484375
-0.9622802734375,0.4842529296875,0.7022705078125,165.9698486328125,-37.37640380859375,29.754638671875
-1.0035400390625,0.383056640625,0.8963623046875,-68.84765625,-68.9544677734375,-23.76556396484375
-1.166748046875,0.33544921875,1.0103759765625,-183.4869384765625,-88.68408203125,-44.1436767578125
-1.0782470703125,0.2371826171875,0.7054443359375,-183.013916015625,-61.54632568359375,-41.8853759765625
-1.026123046875,0.160888671875,0.494873046875,-165.62652587890625,-25.81024169921875,-45.10498046875
-1.043212890625,0.1103515625,0.331787109375,-146.1639404296875,-3.28826904296875,-50.33111572265625
-1.0625,0.0777587890625,0.21728515625,-123.68011474609375,15.34271240234375,-49.1180419921875
-1.0751953125,0.057861328125,0.12548828125,-96.33636474609375,34.210205078125,-40.55023193359375
-1.079833984375,0.0450439453125,0.0592041015625,-65.49072265625,60.21881103515625,-25.8331298828125
-1.1063232421875,0.04248046875,0.0087890625,-35.72845458984375,89.11895751953125,-9.6588134765625
-1.145751953125,0.04345703125,-0.03125,-11.8560791015625,113.31939697265625,5.14984130859375
-1.170654296875,0.04443359375,-0.0555419921875,2.593994140625,126.74713134765625,17.57049560546875
-1.1741943359375,0.0423583984375,-0.075439453125,7.10296630859375,125.57220458984375,26.69525146484375
-1.154296875,0.0343017578125,-0.091064453125,2.20489501953125,112.54119873046875,32.1197509765625
-1.1339111328125,0.0247802734375,-0.103759765625,-10.15472412109375,91.2628173828125,33.14971923828125
-1.158447265625,0.0277099609375,-0.119384765625,-27.12249755859375,65.98663330078125,31.12030029296875
-1.1815185546875,0.0296630859375,-0.131103515625,-45.2423095703125,38.67340087890625,31.646728515625
-1.1778564453125,0.021728515625,-0.157470703125,-61.1572265625,15.25115966796875,32.16552734375
-1.147705078125,0.006591796875,-0.1273193359375,-74.0203857421875,9.3536376953125,25.45166015625
-1.1251220703125,-0.00341796875,-0.0975341796875,-78.3843994140625,1.8310546875,16.53289794921875
-1.1142578125,-0.0035400390625,-0.0684814453125,-73.9593505859375,-8.758544921875,8.67462158203125
-1.1015625,0.0035400390625,-0.0557861328125,-63.1866455078125,-25.32958984375,3.01361083984375
-1.0753173828125,0.0107421875,-0.0648193359375,-50.537109375,-47.2412109375,-0.19073486328125
-1.030029296875,0.0166015625,-0.0859375,-40.8172607421875,-68.7408447265625,-2.03704833984375
-0.9727783203125,0.0181884765625,-0.1094970703125,-36.29302978515625,-85.71624755859375,-3.84521484375
-0.908935546875,0.0177001953125,-0.1248779296875,-37.39166259765625,-96.22955322265625,-5.91278076171875
-0.84521484375,0.015869140625,-0.131103515625,-42.64068603515625,-101.17340087890625,-7.8582763671875
-0.78955078125,0.01318359375,-0.130615234375,-49.62921142578125,-102.05078125,-9.033203125
-0.7454833984375,0.0087890625,-0.123046875,-55.70220947265625,-99.029541015625,-9.0484619140625
-0.7149658203125,0.0042724609375,-0.114990234375,-58.41064453125,-91.92657470703125,-8.17108154296875
-0.6978759765625,-0.0015869140625,-0.10546875,-56.182861328125,-80.9326171875,-6.500244140625
-0.6865234375,-0.00830078125,-0.097412109375,-48.7518310546875,-66.47491455078125,-3.82232666015625
-0.6763916015625,-0.0142822265625,-0.09228515625,-37.17041015625,-49.6368408203125,0.03814697265625
-0.6715087890625,-0.0189208984375,-0.0938720703125,-23.50616455078125,-31.6314697265625,5.157470703125
-0.6739501953125,-0.022705078125,-0.1004638671875,-10.35308837890625,-12.77923583984375,11.4593505859375
-0.6883544921875,-0.0247802734375,-0.109619140625,0.17547607421875,7.17926025390625,18.28765869140625
-0.6539306640625,-0.1427001953125,-0.3216552734375,4.99725341796875,26.63421630859375,24.68109130859375
-0.7249755859375,-0.1505126953125,-0.282958984375,-15.90728759765625,51.3916015625,22.42279052734375
-0.8026123046875,-0.1102294921875,-0.1962890625,-31.21185302734375,82.366943359375,22.95684814453125
-0.851318359375,-0.08544921875,-0.118408203125,-29.571533203125,106.6131591796875,30.47943115234375
-0.8753662109375,-0.0765380859375,-0.1470947265625,-15.51055908203125,121.64306640625,40.09246826171875
-0.9100341796875,-0.0579833984375,-0.086181640625,-1.68609619140625,133.79669189453125,46.73004150390625
-0.9232177734375,-0.0439453125,-0.0484619140625,19.02008056640625,140.594482421875,52.36053466796875
-0.921630859375,-0.0362548828125,-0.03466796875,41.40472412109375,140.4266357421875,55.53436279296875
-0.9127197265625,-0.0328369140625,-0.0443115234375,59.8297119140625,134.4451904296875,54.0924072265625
-0.9251708984375,-0.0211181640625,-0.068603515625,70.037841796875,125.57220458984375,48.08807373046875
-0.933349609375,-0.0067138671875,-0.1002197265625,68.634033203125,112.54119873046875,41.05377197265625
-0.9285888671875,-0.0001220703125,-0.1312255859375,56.09893798828125,99.61700439453125,34.18731689453125
-0.9091796875,-0.0025634765625,-0.1378173828125,35.75897216796875,93.91021728515625,25.8636474609375
-0.9141845703125,-0.0054931640625,-0.123291015625,13.8397216796875,90.972900390625,16.204833984375
-0.9393310546875,-0.004638671875,-0.09423828125,-3.4027099609375,87.46337890625,7.5836181640625
-0.9765625,-0.003662109375,-0.064208984375,-11.05499267578125,81.23779296875,1.739501953125
-1.016845703125,-0.0045166015625,-0.041748046875,-6.988525390625,73.0743408203125,-1.5716552734375
-1.060302734375,-0.003173828125,-0.034423828125,7.5531005859375,64.239501953125,-4.15802001953125
-1.1123046875,0.001220703125,-0.04833984375,28.41949462890625,55.59539794921875,-7.05718994140625
-1.1644287109375,0.0079345703125,-0.07470703125,50.39215087890625,49.4537353515625,-9.88006591796875
-1.215087890625,0.016845703125,-0.1099853515625,69.27490234375,46.3714599609375,-12.96234130859375
-1.2593994140625,0.0194091796875,-0.142578125,81.84814453125,47.2259521484375,-16.74652099609375
-1.2659912109375,0.0457763671875,-0.173583984375,87.9669189453125,46.2493896484375,-17.15850830078125
-1.2706298828125,0.073486328125,-0.2550048828125,91.02630615234375,63.2476806640625,-12.5274658203125
-1.28173828125,0.064697265625,-0.3330078125,77.43072509765625,101.43280029296875,-17.88330078125
-1.3773193359375,0.095703125,-0.3486328125,45.05157470703125,148.162841796875,-34.423828125
-1.4473876953125,0.111083984375,-0.2994384765625,12.5885009765625,207.49664306640625,-44.94476318359375
-1.4715576171875,0.095458984375,-0.2999267578125,-12.53509521484375,244.23980712890625,-42.57965087890625
-1.8470458984375,0.34765625,1.579345703125,-17.09747314453125,221.8780517578125,-31.6925048828125
-1.7606201171875,0.3587646484375,1.99993896484375,-24.47509765625,104.55322265625,-23.3154296875
-1.759765625,0.2374267578125,1.89697265625,11.5203857421875,115.73028564453125,-12.42828369140625
-1.637939453125,0.195556640625,1.3870849609375,67.138671875,117.05780029296875,3.48663330078125
-1.5103759765625,0.1536865234375,0.9393310546875,101.2115478515625,60.47821044921875,18.68438720703125
-1.4189453125,0.119873046875,0.5921630859375,105.47637939453125,-2.38037109375,24.66583251953125
-1.33837890625,0.0955810546875,0.3101806640625,83.587646484375,-61.47003173828125,22.68218994140625
-1.279052734375,0.079345703125,0.1336669921875,45.52459716796875,-103.9581298828125,16.78466796875
-1.2265625,0.0689697265625,0.03125,3.0364990234375,-131.256103515625,8.880615234375
-1.2066650390625,0.0618896484375,-0.020263671875,-34.7442626953125,-149.7650146484375,1.04522705078125
-1.2005615234375,0.0546875,-0.0361328125,-60.35614013671875,-163.238525390625,-5.47027587890625
-1.1776123046875,0.0455322265625,-0.03125,-68.0999755859375,-171.661376953125,-9.92584228515625
-1.14990234375,0.0380859375,-0.0198974609375,-56.060791015625,-173.248291015625,-12.4359130859375
-1.1343994140625,0.032470703125,-0.0135498046875,-27.00042724609375,-167.80853271484375,-12.27569580078125
-1.129150390625,0.0277099609375,-0.0216064453125,12.8021240234375,-157.89031982421875,-8.27789306640625
-1.120361328125,0.02587890625,-0.0501708984375,54.01611328125,-148.0865478515625,-0.37384033203125
-1.0933837890625,0.0445556640625,-0.1727294921875,87.0819091796875,-139.22882080078125,9.17816162109375
-1.1085205078125,0.05029296875,-0.20458984375,97.95379638671875,-130.24139404296875,17.44842529296875
-1.087646484375,0.0670166015625,-0.2823486328125,90.911865234375,-118.55316162109375,25.53558349609375
-1.07958984375,0.063720703125,-0.277099609375,66.97845458984375,-109.30633544921875,32.318115234375
-1.05029296875,0.0533447265625,-0.268798828125,34.56878662109375,-100.3570556640625,37.81890869140625
-1.0211181640625,0.0338134765625,-0.2269287109375,1.76239013671875,-93.83392333984375,41.05377197265625
-0.9893798828125,0.0128173828125,-0.17822265625,-22.9034423828125,-88.98162841796875,42.44232177734375
-0.9588623046875,-0.007080078125,-0.1343994140625,-35.82000732421875,-85.845947265625,41.9158935546875
-0.9237060546875,-0.02734375,-0.0916748046875,-36.36932373046875,-83.4503173828125,39.36004638671875
-0.8858642578125,-0.044189453125,-0.0606689453125,-26.02386474609375,-82.8704833984375,35.45379638671875
-0.84423828125,-0.0548095703125,-0.0423583984375,-8.48388671875,-83.831787109375,30.4107666015625
-0.81103515625,-0.060302734375,-0.0384521484375,11.444091796875,-87.158203125,25.3143310546875
-0.785888671875,-0.05810546875,-0.0504150390625,28.900146484375,-91.97998046875,20.50018310546875
-0.7578125,-0.0550537109375,-0.0726318359375,39.2913818359375,-98.5107421875,15.92254638671875
-0.7359619140625,-0.051025390625,-0.0950927734375,41.35894775390625,-105.04913330078125,10.39886474609375
-0.7281494140625,-0.0450439453125,-0.114501953125,35.797119140625,-111.06109619140625,3.662109375
-0.7354736328125,-0.03564453125,-0.146484375,24.05548095703125,-114.47906494140625,-4.21905517578125
-0.7537841796875,-0.030517578125,-0.13818359375,9.33837890625,-113.677978515625,-12.18414306640625
-0.775146484375,-0.0267333984375,-0.1248779296875,-0.69427490234375,-111.41204833984375,-18.66912841796875
-0.7935791015625,-0.0191650390625,-0.1396484375,-4.46319580078125,-108.856201171875,-23.468017578125
-0.8016357421875,-0.012451171875,-0.150390625,-4.85992431640625,-103.5614013671875,-26.78680419921875
-0.806640625,-0.0076904296875,-0.157958984375,-2.1514892578125,-95.672607421875,-28.4576416015625
-0.8023681640625,-0.0030517578125,-0.1663818359375,1.2664794921875,-84.72442626953125,-28.564453125
-0.79931640625,0.0003662109375,-0.171630859375,5.43975830078125,-71.03729248046875,-26.83258056640625
-0.8028564453125,0.0032958984375,-0.166748046875,10.406494140625,-54.595947265625,-23.3612060546875
-0.8046875,0.0057373046875,-0.1605224609375,16.13616943359375,-36.21673583984375,-18.42498779296875
-0.800048828125,0.0076904296875,-0.159423828125,21.453857421875,-17.4560546875,-12.7410888671875
-0.7906494140625,0.0086669921875,-0.1568603515625,24.57427978515625,0.46539306640625,-7.1563720703125
-0.7843017578125,0.0064697265625,-0.1527099609375,24.29962158203125,16.57867431640625,-2.197265625
-0.7762451171875,0.003662109375,-0.1468505859375,20.44677734375,30.86090087890625,1.74713134765625
-0.7674560546875,0.0006103515625,-0.13818359375,14.2364501953125,43.06793212890625,4.94384765625
-0.765380859375,-0.00537109375,-0.1317138671875,7.049560546875,53.680419921875,7.476806640625
-0.7626953125,-0.008544921875,-0.1199951171875,-0.0457763671875,63.57574462890625,8.6669921875
-0.7674560546875,-0.01171875,-0.129638671875,-5.48553466796875,72.4334716796875,9.4146728515625
-0.783447265625,-0.014404296875,-0.115966796875,-10.498046875,81.97784423828125,9.36126708984375
-0.8153076171875,-0.0155029296875,-0.1195068359375,-13.9617919921875,91.00341796875,9.368896484375
-0.8677978515625,-0.0113525390625,-0.1302490234375,-15.70892333984375,100.4638671875,9.7198486328125
-0.936767578125,-0.0078125,-0.1385498046875,-15.594482421875,110.96954345703125,10.3607177734375
-1.0135498046875,-0.0028076171875,-0.1495361328125,-13.66424560546875,122.84088134765625,11.3372802734375
-1.09912109375,0.0048828125,-0.1632080078125,-10.20050048828125,135.5438232421875,12.62664794921875
-1.18408203125,0.01123046875,-0.16748046875,-5.31005859375,148.895263671875,14.50347900390625
-1.253173828125,0.016845703125,-0.1695556640625,1.556396484375,161.88812255859375,16.693115234375
-1.749755859375,0.374755859375,1.1517333984375,5.60760498046875,153.38897705078125,18.4478759765625
-1.521240234375,0.7459716796875,1.99993896484375,-134.2315673828125,-65.85693359375,22.46856689453125
-1.3426513671875,0.21044921875,1.99993896484375,-250.0,-94.2840576171875,-1.40380859375
-1.1436767578125,0.039794921875,1.99993896484375,-250.0,-70.89996337890625,-20.294189453125
-0.984130859375,0.0159912109375,1.99993896484375,-250.0,-80.4290771484375,-26.22222900390625
-0.988525390625,0.0035400390625,1.4329833984375,-241.46270751953125,-94.635009765625,-16.9830322265625
-1.00146484375,-0.0301513671875,1.0206298828125,-101.74560546875,-64.8651123046875,4.29534912109375
-0.93115234375,-0.0762939453125,0.776611328125,35.0494384765625,-6.8511962890625,25.1007080078125
-0.9295654296875,-0.1007080078125,0.5543212890625,155.3955078125,37.78076171875,40.45867919921875
-1.000244140625,-0.10400390625,0.329833984375,242.24853515625,53.436279296875,51.8951416015625
-1.0863037109375,-0.0885009765625,0.0908203125,249.99237060546875,44.6319580078125,54.3670654296875
-1.1627197265625,-0.05908203125,-0.1285400390625,249.99237060546875,36.46087646484375,47.03521728515625
-1.2320556640625,-0.0579833984375,-0.26318359375,237.8082275390625,46.05865478515625,35.25543212890625
-1.2744140625,-0.0247802734375,-0.3218994140625,139.739990234375,67.37518310546875,17.364501953125
-1.28125,0.0,-0.2840576171875,32.5775146484375,100.33416748046875,9.22393798828125
-1.261962890625,0.0008544921875,-0.1851806640625,-53.61175537109375,127.03704833984375,13.06915283203125
-1.2218017578125,-0.01416015625,-0.0777587890625,-108.9630126953125,135.5743408203125,22.45330810546875
-1.1724853515625,-0.0323486328125,0.0147705078125,-129.85992431640625,128.92913818359375,29.60205078125
-1.154541015625,-0.041015625,0.0692138671875,-120.208740234375,110.16082763671875,31.5093994140625
-1.152099609375,-0.0416259765625,0.07470703125,-89.77508544921875,79.87213134765625,30.31158447265625
-1.1484375,-0.038330078125,0.025390625,-52.337646484375,42.22869873046875,28.77044677734375
-1.135498046875,-0.0361328125,-0.0401611328125,-20.40863037109375,16.5863037109375,25.16937255859375
-1.1107177734375,-0.0341796875,-0.0982666015625,-1.30462646484375,4.180908203125,19.84405517578125
-1.086181640625,-0.0335693359375,-0.1318359375,3.0975341796875,-2.46429443359375,12.21466064453125
-1.0528564453125,-0.0267333984375,-0.1402587890625,-4.81414794921875,-12.2528076171875,3.33404541015625
-1.0189208984375,-0.0233154296875,-0.1378173828125,-18.11981201171875,-25.5584716796875,-5.06591796875
-0.9788818359375,-0.0245361328125,-0.1181640625,-29.64019775390625,-35.5682373046875,-13.08441162109375
-0.944091796875,-0.0238037109375,-0.0885009765625,-34.1949462890625,-44.18182373046875,-20.6451416015625
-0.920654296875,-0.0196533203125,-0.06396484375,-30.5023193359375,-55.0384521484375,-26.824951171875
-0.904052734375,-0.015625,-0.056640625,-20.1568603515625,-67.626953125,-31.19659423828125
-0.882080078125,-0.01318359375,-0.0638427734375,-6.90460205078125,-78.43017578125,-34.47723388671875
-0.8564453125,-0.0093994140625,-0.078369140625,5.04302978515625,-85.53314208984375,-38.51318359375
-0.8333740234375,-0.0045166015625,-0.0980224609375,13.4429931640625,-88.35601806640625,-43.12896728515625
-0.8106689453125,0.0008544921875,-0.115966796875,16.693115234375,-86.41815185546875,-46.94366455078125
-0.788330078125,0.0048828125,-0.1287841796875,14.495849609375,-81.085205078125,-49.41558837890625
-0.765869140625,0.0052490234375,-0.133056640625,8.36181640625,-73.3795166015625,-50.75836181640625
-0.7449951171875,0.0023193359375,-0.1273193359375,1.068115234375,-63.65966796875,-51.88751220703125
-0.7310791015625,-0.001708984375,-0.1151123046875,-4.57000732421875,-53.10821533203125,-52.3529052734375
-0.720947265625,-0.0050048828125,-0.10498046875,-6.34002685546875,-42.2210693359375,-50.62103271484375
-0.7093505859375,-0.007080078125,-0.09716796875,-3.68499755859375,-30.05218505859375,-45.8526611328125
-0.6986083984375,-0.010498046875,-0.0986328125,2.49481201171875,-16.0369873046875,-38.1011962890625
-0.69287109375,-0.0140380859375,-0.1055908203125,10.0555419921875,1.190185546875,-28.81622314453125
-0.6983642578125,-0.0172119140625,-0.112548828125,16.8609619140625,21.50726318359375,-19.95086669921875
-0.7225341796875,-0.0185546875,-0.1170654296875,21.6064453125,43.35784912109375,-12.45880126953125
-0.76171875,-0.019287109375,-0.119384765625,23.9715576171875,65.032958984375,-6.35528564453125
-0.803955078125,-0.0185546875,-0.1160888671875,24.42169189453125,85.296630859375,-1.48773193359375
-0.848388671875,-0.0166015625,-0.1082763671875,23.8037109375,102.48565673828125,1.99127197265625
-0.894287109375,-0.0133056640625,-0.098388671875,23.0255126953125,115.234375,3.9825439453125
-0.9296875,-0.0098876953125,-0.088134765625,23.040771484375,123.26812744140625,4.4708251953125
-0.9495849609375,-0.0078125,-0.0777587890625,24.34539794921875,126.5106201171875,3.23486328125
-0.9639892578125,-0.005859375,-0.0704345703125,26.67236328125,125.274658203125,0.22125244140625
-0.963623046875,-0.0047607421875,-0.07177734375,29.449462890625,119.74334716796875,-3.83758544921875
-0.9510498046875,-0.0093994140625,-0.0712890625,31.74591064453125,112.51068115234375,-9.002685546875
-0.9139404296875,-0.021240234375,-0.2708740234375,30.6854248046875,101.5777587890625,-15.6402587890625
-0.9259033203125,-0.0146484375,-0.2061767578125,16.265869140625,98.785400390625,-24.0936279296875
-0.941162109375,-0.0123291015625,-0.1441650390625,9.37652587890625,98.1597900390625,-30.47943115234375
-0.9560546875,-0.0115966796875,-0.122802734375,13.00048828125,92.17071533203125,-35.1409912109375
-0.996337890625,-0.0048828125,-0.1279296875,22.31597900390625,81.48193359375,-40.04669189453125
-1.049560546875,0.0042724609375,-0.109619140625,35.5987548828125,72.66998291015625,-43.3349609375
-1.108642578125,0.01513671875,-0.107177734375,53.03955078125,64.35394287109375,-44.16656494140625
-1.1793212890625,0.025390625,-0.1260986328125,70.04547119140625,55.48095703125,-43.548583984375
-1.22119140625,0.02392578125,-0.2213134765625,80.22308349609375,46.97418212890625,-43.64013671875
-1.256591796875,0.0208740234375,-0.2568359375,81.4971923828125,45.95947265625,-46.60797119140625
-1.294677734375,0.0228271484375,-0.2515869140625,77.7435302734375,47.12677001953125,-50.77362060546875
-1.31982421875,0.02490234375,-0.263916015625,70.36590576171875,49.73602294921875,-55.908203125
-1.3194580078125,0.02978515625,-0.24609375,61.24114990234375,55.145263671875,-60.06622314453125
-1.303466796875,0.045654296875,-0.2613525390625,56.08367919921875,58.868408203125,-55.5572509765625
-1.3052978515625,0.0452880859375,-0.3310546875,57.28912353515625,78.6895751953125,-40.34423828125
-1.3958740234375,0.066162109375,-0.4249267578125,52.49786376953125,144.10400390625,-32.379150390625
-1.5211181640625,0.0836181640625,-0.3482666015625,46.234130859375,243.17169189453125,-27.0233154296875
-1.7596435546875,0.1907958984375,0.8294677734375,45.49407958984375,249.99237060546875,-19.24896240234375
-1.9466552734375,0.1270751953125,1.7110595703125,219.4671630859375,186.1724853515625,25.08544921875
-1.7633056640625,-0.07568359375,1.628662109375,249.99237060546875,93.4600830078125,63.68255615234375
-1.6373291015625,0.2728271484375,1.4058837890625,249.99237060546875,45.02105712890625,98.21319580078125
-1.43115234375,0.4466552734375,0.74853515625,249.99237060546875,38.41400146484375,99.4110107421875
-1.366943359375,0.37158203125,0.119873046875,249.99237060546875,53.44390869140625,69.87762451171875
-1.2664794921875,0.197998046875,-0.1612548828125,234.06219482421875,51.27716064453125,40.8782958984375
-1.226806640625,0.0672607421875,0.2501220703125,-80.69610595703125,6.04248046875,8.87298583984375
-1.2537841796875,0.0394287109375,0.54541015625,-250.0,-99.08294677734375,-15.2740478515625
-1.18408203125,-0.001953125,0.346923828125,-250.0,-183.41827392578125,-37.31536865234375
-1.1392822265625,-0.0135498046875,0.2550048828125,-250.0,-213.40179443359375,-66.68853759765625
