accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.7720947265625,-0.006103515625,-0.1993408203125,12.10784912109375,54.656982421875,-26.28326416015625
-0.810791015625,-0.0062255859375,-0.218505859375,-0.09918212890625,62.31689453125,-25.177001953125
-0.859130859375,-0.00732421875,-0.245361328125,-11.48223876953125,73.272705078125,-23.42987060546875
-0.9132080078125,-0.0091552734375,-0.2745361328125,-20.416259765625,87.3260498046875,-20.45440673828125
-0.9713134765625,-0.0111083984375,-0.3018798828125,-26.16119384765625,104.25567626953125,-16.021728515625
-1.03271484375,-0.0135498046875,-0.3221435546875,-28.9306640625,123.57330322265625,-10.07843017578125
-1.0943603515625,-0.0162353515625,-0.3343505859375,-29.85382080078125,144.6533203125,-2.87628173828125
-1.1612548828125,-0.0189208984375,-0.34228515625,-29.93011474609375,165.6951904296875,4.63104248046875
-1.233642578125,-0.0216064453125,-0.3482666015625,-29.68597412109375,185.34088134765625,11.29913330078125
-1.2235107421875,-0.07177734375,-0.4835205078125,-29.30450439453125,203.2928466796875,17.00592041015625
-1.419189453125,0.3150634765625,-0.8316650390625,174.86572265625,128.5247802734375,63.4765625
-1.149169921875,0.942626953125,-0.41552734375,249.99237060546875,105.27801513671875,116.363525390625
-1.7774658203125,1.1845703125,0.2847900390625,249.99237060546875,207.87811279296875,118.2708740234375
-1.9593505859375,1.3118896484375,1.5072021484375,249.99237060546875,249.99237060546875,55.73272705078125
-2.0,1.3826904296875,1.99993896484375,249.99237060546875,249.99237060546875,-6.72149658203125
-2.0,1.2711181640625,1.99993896484375,249.99237060546875,195.45745849609375,-36.67449951171875
-1.93994140625,1.0704345703125,1.99993896484375,245.39947509765625,94.23065185546875,-62.5152587890625
-1.84521484375,0.906005859375,1.6436767578125,-9.9639892578125,6.1187744140625,-97.31292724609375
-1.7047119140625,0.771240234375,1.3065185546875,-193.5882568359375,2.95257568359375,-127.84576416015625
-1.58447265625,0.7060546875,0.958251953125,-250.0,-21.41571044921875,-152.09197998046875
-1.4327392578125,0.6265869140625,0.5516357421875,-250.0,-52.5360107421875,-166.8243408203125
-1.3165283203125,0.5396728515625,0.22265625,-250.0,-68.7408447265625,-173.431396484375
-1.2171630859375,0.4603271484375,-0.0587158203125,-250.0,-77.72064208984375,-174.07989501953125
-1.146240234375,0.3751220703125,-0.28125,-250.0,-81.9854736328125,-167.88482666015625
-1.075927734375,0.2886962890625,-0.4547119140625,-250.0,-85.27374267578125,-156.219482421875
-1.016845703125,0.217041015625,-0.5726318359375,-250.0,-92.34619140625,-138.22174072265625
-0.9664306640625,0.1622314453125,-0.6343994140625,-250.0,-102.47039794921875,-111.9537353515625
-0.94970703125,0.1260986328125,-0.640869140625,-179.48150634765625,-113.51776123046875,-78.84979248046875
-0.9600830078125,0.10107421875,-0.595703125,-71.6400146484375,-121.734619140625,-45.47882080078125
-0.982177734375,0.085205078125,-0.50390625,16.4642333984375,-123.35968017578125,-16.143798828125
-0.98046875,0.070556640625,-0.3795166015625,73.73046875,-115.53955078125,6.41632080078125
-0.9715576171875,0.0557861328125,-0.2542724609375,95.3521728515625,-101.69219970703125,21.331787109375
-0.9542236328125,0.041259765625,-0.157958984375,84.320068359375,-86.029052734375,27.97698974609375
-0.9296875,0.0306396484375,-0.1043701171875,48.92730712890625,-69.8699951171875,27.35137939453125
-0.897216796875,0.0242919921875,-0.098876953125,0.8697509765625,-53.73382568359375,22.22442626953125
-0.8592529296875,0.0169677734375,-0.1363525390625,-46.783447265625,-38.27667236328125,16.1285400390625
-0.820068359375,0.0074462890625,-0.1962890625,-82.48138427734375,-24.62005615234375,11.69586181640625
-0.7843017578125,-0.00244140625,-0.262939453125,-99.15924072265625,-14.2974853515625,10.3607177734375
-0.7508544921875,-0.0128173828125,-0.320068359375,-94.635009765625,-8.1329345703125,12.62664794921875
-0.7330322265625,-0.0164794921875,-0.351806640625,-71.685791015625,-6.103515625,19.05059814453125
-0.7283935546875,-0.013916015625,-0.353271484375,-37.05596923828125,-8.026123046875,28.80096435546875
-0.7314453125,-0.00927734375,-0.32373046875,0.1983642578125,-12.9852294921875,40.618896484375
-0.7437744140625,-0.0048828125,-0.2703857421875,30.9600830078125,-18.890380859375,53.12347412109375
-0.7645263671875,-0.0032958984375,-0.210693359375,48.2025146484375,-24.566650390625,64.3310546875
-0.78662109375,-0.003173828125,-0.157470703125,48.65264892578125,-28.3203125,72.94464111328125
-0.8084716796875,-0.002685546875,-0.1229248046875,33.538818359375,-29.4647216796875,78.765869140625
-0.826171875,-0.002685546875,-0.1156005859375,7.476806640625,-27.88543701171875,82.55767822265625
-0.841552734375,-0.0042724609375,-0.1361083984375,-22.705078125,-23.8189697265625,85.1593017578125
-0.85546875,-0.0093994140625,-0.1739501953125,-49.55291748046875,-18.39447021484375,87.12005615234375
-0.8670654296875,-0.015869140625,-0.2220458984375,-67.49725341796875,-11.3372802734375,89.263916015625
-0.8829345703125,-0.0225830078125,-0.2689208984375,-72.94464111328125,-4.669189453125,92.3004150390625
-0.9007568359375,-0.028564453125,-0.305908203125,-65.45257568359375,0.89263916015625,95.76416015625
-0.917724609375,-0.0322265625,-0.32421875,-47.41668701171875,5.34820556640625,98.94561767578125
-0.9339599609375,-0.0340576171875,-0.3218994140625,-23.41461181640625,8.819580078125,101.287841796875
-0.947509765625,-0.0345458984375,-0.2974853515625,1.15966796875,11.28387451171875,101.90582275390625
-0.958251953125,-0.0347900390625,-0.260986328125,21.1639404296875,12.4359130859375,99.95269775390625
-0.963134765625,-0.0355224609375,-0.2216796875,33.04290771484375,12.58087158203125,95.20721435546875
-0.96142578125,-0.0361328125,-0.1846923828125,35.1715087890625,12.3138427734375,87.890625
-0.953125,-0.0369873046875,-0.156982421875,27.96173095703125,11.86370849609375,78.7811279296875
-0.937744140625,-0.038818359375,-0.145751953125,13.93890380859375,11.3372802734375,68.78662109375
-0.9256591796875,-0.0380859375,-0.1531982421875,-2.70843505859375,10.4827880859375,58.77685546875
-0.910400390625,-0.0367431640625,-0.18017578125,-17.58575439453125,10.223388671875,48.9501953125
-0.906494140625,-0.032958984375,-0.217041015625,-26.32904052734375,10.56671142578125,40.2984619140625
-0.8984375,-0.0302734375,-0.2608642578125,-27.069091796875,13.42010498046875,33.3404541015625
-0.9066162109375,-0.0279541015625,-0.297607421875,-18.6309814453125,19.02008056640625,29.62493896484375
-0.9295654296875,-0.0238037109375,-0.318359375,-2.44903564453125,26.3519287109375,28.289794921875
-0.96435546875,-0.0177001953125,-0.321533203125,17.47894287109375,35.27069091796875,28.2135009765625
-1.010986328125,-0.0101318359375,-0.322021484375,37.3992919921875,44.25048828125,27.79388427734375
-1.0560302734375,-0.0008544921875,-0.3133544921875,55.1605224609375,54.656982421875,25.71868896484375
-1.0906982421875,0.0078125,-0.2969970703125,69.16046142578125,65.69671630859375,23.1475830078125
-1.1387939453125,0.0169677734375,-0.275146484375,77.667236328125,76.4617919921875,22.6593017578125
-1.1419677734375,0.035400390625,-0.2449951171875,78.8116455078125,88.897705078125,23.33831787109375
-1.1663818359375,0.0484619140625,-0.2664794921875,75.30975341796875,96.29058837890625,28.34320068359375
-1.272705078125,0.0684814453125,-0.265625,70.3582763671875,114.58587646484375,37.07122802734375
-1.315185546875,0.059814453125,-0.297119140625,60.3790283203125,141.70074462890625,44.63958740234375
-1.339111328125,0.0518798828125,-0.3287353515625,51.27716064453125,182.67822265625,50.47607421875
-1.4464111328125,0.0474853515625,-0.346435546875,49.5452880859375,222.808837890625,58.2733154296875
-1.5772705078125,0.1171875,-0.0885009765625,53.29132080078125,249.99237060546875,62.66021728515625
-1.5364990234375,0.1514892578125,0.03662109375,-12.1002197265625,249.99237060546875,50.4608154296875
-1.8834228515625,0.3702392578125,1.037109375,-177.4749755859375,249.99237060546875,7.42340087890625
-1.744140625,0.279296875,0.7607421875,-250.0,249.99237060546875,-62.3931884765625
-1.514404296875,0.0230712890625,0.2625732421875,-250.0,248.687744140625,-100.0823974609375
-1.38623046875,-0.088623046875,-0.114501953125,-250.0,148.29254150390625,-93.658447265625
-1.32177734375,-0.034912109375,-0.27587890625,-127.410888671875,32.32574462890625,-75.9429931640625
-1.2840576171875,0.0341796875,-0.359130859375,60.60028076171875,-74.40948486328125,-61.83624267578125
-1.249267578125,0.106201171875,-0.3057861328125,215.2557373046875,-159.30938720703125,-53.0242919921875
-1.2186279296875,0.1534423828125,-0.1854248046875,249.99237060546875,-224.96795654296875,-42.4346923828125
-1.19970703125,0.1739501953125,-0.0938720703125,249.99237060546875,-250.0,-27.16064453125
-1.1922607421875,0.17138671875,-0.0107421875,249.99237060546875,-250.0,-11.54327392578125
-1.2005615234375,0.1553955078125,0.0318603515625,249.99237060546875,-250.0,-0.02288818359375
-1.2230224609375,0.13427734375,0.0125732421875,195.7855224609375,-250.0,4.5928955078125
-1.2681884765625,0.102783203125,-0.0655517578125,109.161376953125,-250.0,2.593994140625
-1.2977294921875,0.0672607421875,-0.170166015625,35.07232666015625,-220.672607421875,-6.6986083984375
-1.259033203125,0.0335693359375,-0.26171875,-15.05279541015625,-192.52777099609375,-19.96612548828125
-1.1793212890625,0.010498046875,-0.34033203125,-38.61236572265625,-173.28643798828125,-29.693603515625
-1.0821533203125,-0.0025634765625,-0.398681640625,-36.8194580078125,-165.10772705078125,-32.03582763671875
-0.996337890625,-0.0103759765625,-0.4283447265625,-15.70892333984375,-160.1409912109375,-27.5115966796875
-0.9293212890625,-0.01708984375,-0.428466796875,16.05987548828125,-153.74755859375,-18.8446044921875
-0.8818359375,-0.020263671875,-0.4000244140625,49.82757568359375,-144.18792724609375,-8.8348388671875
-0.847900390625,-0.02197265625,-0.345947265625,77.88848876953125,-131.21795654296875,-0.1678466796875
-0.8211669921875,-0.021240234375,-0.279541015625,94.76470947265625,-118.26324462890625,6.17218017578125
-0.794677734375,-0.022216796875,-0.2138671875,98.18267822265625,-107.7880859375,9.34600830078125
-0.774169921875,-0.02783203125,-0.160888671875,88.50860595703125,-100.5859375,8.819580078125
-0.748291015625,-0.03125,-0.13134765625,68.7408447265625,-96.62628173828125,4.38690185546875
-0.71826171875,-0.037841796875,-0.1322021484375,43.89190673828125,-95.08514404296875,-3.08990478515625
-0.6849365234375,-0.0452880859375,-0.1607666015625,19.83642578125,-90.8966064453125,-12.26806640625
-0.6612548828125,-0.0491943359375,-0.202880859375,3.56292724609375,-85.30426025390625,-20.44677734375
-0.65478515625,-0.05029296875,-0.2470703125,-1.129150390625,-80.2764892578125,-26.55029296875
-0.6595458984375,-0.04931640625,-0.2811279296875,5.7525634765625,-75.98876953125,-30.8837890625
-0.6705322265625,-0.044921875,-0.298095703125,21.1334228515625,-72.83782958984375,-33.8287353515625
-0.679931640625,-0.036865234375,-0.2939453125,40.0848388671875,-69.99969482421875,-36.07940673828125
-0.6912841796875,-0.028076171875,-0.2752685546875,57.28912353515625,-67.11578369140625,-38.06304931640625
-0.70703125,-0.02001953125,-0.250244140625,68.7713623046875,-63.97247314453125,-40.10009765625
-0.721435546875,-0.01416015625,-0.225830078125,72.36480712890625,-59.79156494140625,-42.13714599609375
-0.734619140625,-0.009521484375,-0.2061767578125,67.81768798828125,-54.0771484375,-44.281005859375
-0.74267578125,-0.0047607421875,-0.1961669921875,56.5338134765625,-46.91314697265625,-46.5087890625
-0.7447509765625,-0.0006103515625,-0.1968994140625,41.41998291015625,-38.12408447265625,-48.1109619140625
-0.7415771484375,0.0032958984375,-0.2073974609375,25.85601806640625,-28.106689453125,-48.1719970703125
-0.73779296875,0.006103515625,-0.2249755859375,12.8936767578125,-17.63916015625,-46.27227783203125
-0.7310791015625,0.0076904296875,-0.24169921875,4.52423095703125,-6.91986083984375,-42.6483154296875
-0.720703125,0.00830078125,-0.2542724609375,1.220703125,3.48663330078125,-37.933349609375
-0.721923828125,0.0068359375,-0.263427734375,2.22015380859375,13.1988525390625,-32.562255859375
-0.730224609375,0.0032958984375,-0.2618408203125,5.40924072265625,23.67401123046875,-27.44293212890625
-0.745849609375,-0.0023193359375,-0.2491455078125,7.8582763671875,34.423828125,-23.5595703125
-0.7706298828125,-0.0084228515625,-0.23779296875,6.69097900390625,45.66192626953125,-21.942138671875
-0.807861328125,-0.008544921875,-0.2357177734375,0.90789794921875,58.685302734375,-22.552490234375
-0.854736328125,-0.0057373046875,-0.238037109375,-8.6669921875,75.18768310546875,-24.11651611328125
-0.91455078125,-0.0028076171875,-0.2508544921875,-20.4010009765625,93.75762939453125,-25.0701904296875
-0.982666015625,-0.002197265625,-0.2723388671875,-31.463623046875,112.640380859375,-25.238037109375
-1.065673828125,0.0009765625,-0.3045654296875,-39.3524169921875,130.859375,-23.9715576171875
-1.14208984375,0.00146484375,-0.3369140625,-42.28973388671875,148.74267578125,-20.93505859375
-1.2213134765625,0.0035400390625,-0.3624267578125,-38.909912109375,163.79547119140625,-16.30401611328125
-1.3585205078125,0.187744140625,-0.798095703125,23.06365966796875,141.17431640625,-3.21197509765625
-1.5556640625,0.625,-0.030029296875,249.99237060546875,47.67608642578125,54.54254150390625
-1.7935791015625,1.4754638671875,1.99993896484375,249.99237060546875,-58.75396728515625,99.5025634765625
-1.60009765625,1.3280029296875,1.99993896484375,249.99237060546875,-39.520263671875,85.5255126953125
-1.2701416015625,1.1090087890625,1.99993896484375,156.707763671875,-40.863037109375,26.7791748046875
-1.12109375,0.9779052734375,1.734619140625,-75.40130615234375,-71.2432861328125,-23.21624755859375
-1.1473388671875,0.7919921875,0.9989013671875,-185.21881103515625,-89.0045166015625,-40.96221923828125
-1.11279296875,0.5765380859375,0.6148681640625,-183.16650390625,-60.7452392578125,-39.05487060546875
-1.06201171875,0.4150390625,0.3475341796875,-165.73333740234375,-25.08544921875,-43.46466064453125
-1.0303955078125,0.299072265625,0.141357421875,-146.17156982421875,-2.593994140625,-49.2095947265625
-0.999755859375,0.21728515625,-0.025634765625,-123.565673828125,16.02935791015625,-48.33221435546875
-0.9705810546875,0.15966796875,-0.1522216796875,-96.09222412109375,34.98077392578125,-40.0238037109375
-0.9691162109375,0.12109375,-0.2210693359375,-65.277099609375,61.13433837890625,-25.81787109375
-1.0086669921875,0.10107421875,-0.2418212890625,-35.71319580078125,89.8284912109375,-10.406494140625
-1.063232421875,0.0899658203125,-0.225830078125,-12.26043701171875,113.59405517578125,3.76129150390625
-1.105712890625,0.0810546875,-0.193115234375,1.65557861328125,126.220703125,15.78521728515625
-1.1295166015625,0.0711669921875,-0.156982421875,5.5999755859375,124.1912841796875,24.871826171875
-1.1357421875,0.05810546875,-0.127197265625,0.17547607421875,110.504150390625,30.4718017578125
-1.1409912109375,0.0455322265625,-0.116943359375,-12.5732421875,88.7298583984375,31.85272216796875
-1.1453857421875,0.0474853515625,-0.1241455078125,-29.82330322265625,63.22479248046875,30.5023193359375
-1.162353515625,0.0474853515625,-0.1522216796875,-47.91259765625,35.43853759765625,31.9976806640625
-1.2137451171875,0.0406494140625,-0.1917724609375,-63.8427734375,12.96234130859375,32.7911376953125
-1.1912841796875,0.0245361328125,-0.2239990234375,-76.263427734375,7.5225830078125,25.9246826171875
-1.162353515625,0.0142822265625,-0.2515869140625,-79.96368408203125,-0.18310546875,17.14324951171875
-1.1351318359375,0.0120849609375,-0.2637939453125,-75.03509521484375,-11.05499267578125,9.429931640625
-1.1043701171875,0.0159912109375,-0.26171875,-64.0411376953125,-28.2440185546875,4.09698486328125
-1.069580078125,0.0223388671875,-0.25,-51.605224609375,-50.62103271484375,1.28936767578125
-1.0255126953125,0.026123046875,-0.2359619140625,-42.33551025390625,-72.13592529296875,-0.244140625
-0.9713134765625,0.026611328125,-0.220458984375,-38.30718994140625,-88.8519287109375,-1.8157958984375
-0.9061279296875,0.0257568359375,-0.2083740234375,-39.8101806640625,-98.99139404296875,-3.73077392578125
-0.8387451171875,0.023681640625,-0.20458984375,-45.2880859375,-103.5919189453125,-5.51605224609375
-0.7781982421875,0.020751953125,-0.2113037109375,-52.2613525390625,-104.08782958984375,-6.50787353515625
-0.7305908203125,0.0162353515625,-0.227783203125,-58.10546875,-100.616455078125,-6.44683837890625
-0.6962890625,0.0107421875,-0.2503662109375,-60.3790283203125,-93.10150146484375,-5.62286376953125
-0.67236328125,0.0050048828125,-0.2733154296875,-57.647705078125,-81.71844482421875,-4.11224365234375
-0.6529541015625,-0.0010986328125,-0.290283203125,-49.774169921875,-66.94793701171875,-1.64794921875
-0.6348876953125,-0.0079345703125,-0.2978515625,-37.872314453125,-49.896240234375,1.89208984375
-0.6219482421875,-0.0126953125,-0.2935791015625,-24.13177490234375,-31.76116943359375,6.683349609375
-0.623046875,-0.016357421875,-0.2840576171875,-11.138916015625,-12.7716064453125,12.62664794921875
-0.63720703125,-0.0179443359375,-0.27001953125,-0.91552734375,7.3394775390625,19.04296875
-0.6705322265625,-0.169921875,-0.272216796875,2.1514892578125,26.5655517578125,24.5819091796875
-0.709228515625,-0.135009765625,-0.30712890625,-19.90509033203125,53.5430908203125,21.49200439453125
-0.7398681640625,-0.0980224609375,-0.33349609375,-33.28704833984375,84.228515625,22.51434326171875
-0.7769775390625,-0.0753173828125,-0.3538818359375,-29.88433837890625,107.61260986328125,30.181884765625
-0.828369140625,-0.0655517578125,-0.3570556640625,-15.52581787109375,121.826171875,39.2608642578125
-0.8668212890625,-0.0465087890625,-0.3497314453125,-1.22833251953125,133.5906982421875,45.34912109375
-0.89794921875,-0.03076171875,-0.3214111328125,19.866943359375,139.5416259765625,50.52947998046875
-0.93017578125,-0.02001953125,-0.28076171875,41.95404052734375,138.4735107421875,53.07769775390625
-0.9525146484375,-0.0145263671875,-0.2342529296875,59.722900390625,131.89697265625,50.91094970703125
-0.965576171875,-0.002197265625,-0.1793212890625,68.61114501953125,122.84088134765625,44.57855224609375
-0.97265625,0.0093994140625,-0.1385498046875,65.85693359375,109.1156005859375,37.8265380859375
-0.9725341796875,0.011962890625,-0.119140625,52.11639404296875,97.2747802734375,31.1279296875
-0.9622802734375,0.0086669921875,-0.1165771484375,31.3568115234375,92.33856201171875,22.80426025390625
-0.9583740234375,0.0062255859375,-0.1375732421875,9.7808837890625,89.7216796875,13.336181640625
-0.962646484375,0.005859375,-0.1737060546875,-6.3629150390625,86.11297607421875,5.13458251953125
-0.98486328125,0.005615234375,-0.2198486328125,-12.50457763671875,79.559326171875,-0.14495849609375
-1.025390625,0.0048828125,-0.2659912109375,-6.95037841796875,71.1822509765625,-3.18145751953125
-1.072509765625,0.007080078125,-0.297607421875,8.68988037109375,62.164306640625,-5.86700439453125
-1.1253662109375,0.0147705078125,-0.3154296875,29.9224853515625,53.59649658203125,-8.8958740234375
-1.17919921875,0.025146484375,-0.31689453125,51.68914794921875,47.7752685546875,-11.9171142578125
-1.2373046875,0.03662109375,-0.3092041015625,69.81658935546875,45.135498046875,-15.29693603515625
-1.239990234375,0.03955078125,-0.284423828125,81.23016357421875,46.59271240234375,-19.2718505859375
-1.223388671875,0.067138671875,-0.319580078125,87.0819091796875,45.12786865234375,-18.54705810546875
-1.3143310546875,0.091552734375,-0.2740478515625,88.67645263671875,68.18389892578125,-14.94598388671875
-1.4090576171875,0.0877685546875,-0.2235107421875,72.0367431640625,106.1553955078125,-23.0255126953125
-1.4200439453125,0.116455078125,-0.2391357421875,38.970947265625,158.07342529296875,-40.79437255859375
-1.3973388671875,0.12939453125,-0.22314453125,7.6141357421875,216.400146484375,-50.10986328125
-1.36279296875,0.1058349609375,-0.5072021484375,-14.19830322265625,249.2828369140625,-45.76873779296875
-1.6690673828125,0.4207763671875,1.7513427734375,-18.91326904296875,199.7833251953125,-33.9508056640625
-1.6640625,0.3480224609375,1.9019775390625,-22.613525390625,103.4088134765625,-23.03314208984375
-1.63134765625,0.25830078125,1.33544921875,19.52362060546875,118.6676025390625,-12.1307373046875
-1.4969482421875,0.2264404296875,1.0069580078125,72.95989990234375,109.6649169921875,3.57818603515625
-1.4427490234375,0.184326171875,0.7718505859375,101.7303466796875,47.760009765625,18.73779296875
-1.399658203125,0.1446533203125,0.595703125,100.8148193359375,-15.2130126953125,24.23095703125
-1.3428955078125,0.1173095703125,0.4212646484375,75.15716552734375,-73.02093505859375,22.613525390625
-1.307861328125,0.0999755859375,0.272216796875,35.5224609375,-112.37335205078125,17.46368408203125
-1.2628173828125,0.0911865234375,0.136962890625,-6.6375732421875,-137.85552978515625,10.2691650390625
-1.244140625,0.0845947265625,0.001708984375,-42.74749755859375,-155.120849609375,3.30352783203125
-1.2242431640625,0.0745849609375,-0.1339111328125,-65.4449462890625,-167.79327392578125,-2.44903564453125
-1.18603515625,0.061767578125,-0.2557373046875,-69.60296630859375,-175.08697509765625,-6.41632080078125
-1.1376953125,0.051025390625,-0.3485107421875,-54.1534423828125,-175.4302978515625,-8.70513916015625
-1.092529296875,0.0450439453125,-0.4034423828125,-22.56011962890625,-168.9300537109375,-8.4228515625
-1.0548095703125,0.045654296875,-0.4100341796875,18.19610595703125,-158.9813232421875,-4.2572021484375
-1.0333251953125,0.051025390625,-0.3748779296875,58.47930908203125,-149.65057373046875,3.5858154296875
-1.027587890625,0.0714111328125,-0.3211669921875,88.3636474609375,-141.4794921875,12.6800537109375
-1.0272216796875,0.0743408203125,-0.2608642578125,94.70367431640625,-131.34002685546875,20.599365234375
-1.0244140625,0.085205078125,-0.2138671875,84.73968505859375,-120.52154541015625,28.58734130859375
-1.0194091796875,0.077880859375,-0.176025390625,58.10546875,-110.5804443359375,35.33935546875
-1.010009765625,0.0662841796875,-0.167236328125,25.12359619140625,-102.23388671875,40.74859619140625
-0.994140625,0.0469970703125,-0.185791015625,-6.52313232421875,-95.9320068359375,43.87664794921875
-0.9791259765625,0.025390625,-0.21923828125,-28.90777587890625,-91.278076171875,45.06683349609375
-0.9617919921875,0.0037841796875,-0.255615234375,-39.22271728515625,-88.2568359375,44.2047119140625
-0.9320068359375,-0.0181884765625,-0.283935546875,-37.3077392578125,-86.029052734375,41.19873046875
-0.896728515625,-0.0355224609375,-0.29443359375,-25.0701904296875,-85.73150634765625,36.8194580078125
-0.8529052734375,-0.0458984375,-0.288330078125,-6.65283203125,-87.16583251953125,31.41021728515625
-0.82080078125,-0.0489501953125,-0.2664794921875,13.1683349609375,-90.98052978515625,26.153564453125
-0.789794921875,-0.0458984375,-0.22998046875,29.36553955078125,-96.2982177734375,21.240234375
-0.7703857421875,-0.0439453125,-0.197021484375,37.9486083984375,-103.01971435546875,16.53289794921875
-0.759765625,-0.0401611328125,-0.1728515625,38.18511962890625,-109.50469970703125,10.772705078125
-0.7618408203125,-0.03271484375,-0.160888671875,31.28814697265625,-114.9444580078125,3.86810302734375
-0.7733154296875,-0.026123046875,-0.17578125,18.218994140625,-117.3553466796875,-4.12750244140625
-0.783447265625,-0.021484375,-0.2015380859375,4.26483154296875,-115.7684326171875,-11.749267578125
-0.7940673828125,-0.01806640625,-0.2342529296875,-4.2266845703125,-113.311767578125,-17.90618896484375
-0.80224609375,-0.0111083984375,-0.263427734375,-6.9580078125,-110.16845703125,-22.43804931640625
-0.8021240234375,-0.005859375,-0.2879638671875,-6.378173828125,-104.0496826171875,-25.5279541015625
-0.7913818359375,0.00048828125,-0.3013916015625,-3.33404541015625,-95.1995849609375,-27.0538330078125
-0.7763671875,0.0030517578125,-0.314453125,0.20599365234375,-83.53424072265625,-27.0233154296875
-0.764404296875,0.0064697265625,-0.3218994140625,4.61578369140625,-69.0460205078125,-25.146484375
-0.75830078125,0.0096435546875,-0.3228759765625,9.81903076171875,-51.91802978515625,-21.6217041015625
-0.7554931640625,0.0111083984375,-0.3131103515625,15.63262939453125,-33.24127197265625,-16.77703857421875
-0.751708984375,0.01318359375,-0.2921142578125,20.59173583984375,-14.54925537109375,-11.41357421875
-0.74951171875,0.012939453125,-0.264404296875,23.09417724609375,3.0670166015625,-6.21795654296875
-0.749267578125,0.0103759765625,-0.24072265625,21.8048095703125,18.88275146484375,-1.76239013671875
-0.7423095703125,0.00732421875,-0.220947265625,17.34161376953125,32.7606201171875,1.77001953125
-0.7406005859375,0.0040283203125,-0.2100830078125,10.7879638671875,44.5404052734375,4.73785400390625
-0.7454833984375,-0.0023193359375,-0.204833984375,3.57818603515625,55.1910400390625,6.8511962890625
-0.74560546875,-0.005859375,-0.2095947265625,-3.19671630859375,64.90325927734375,7.781982421875
-0.7598876953125,-0.0091552734375,-0.212646484375,-8.209228515625,74.0509033203125,8.2550048828125
-0.7740478515625,-0.0098876953125,-0.2200927734375,-13.031005859375,83.6334228515625,7.97271728515625
-0.809814453125,-0.009033203125,-0.236328125,-15.9759521484375,92.6971435546875,7.9345703125
-0.865234375,-0.0067138671875,-0.258544921875,-17.21954345703125,102.447509765625,8.20159912109375
-0.9339599609375,-0.001953125,-0.279052734375,-16.50238037109375,113.47198486328125,8.70513916015625
-1.0113525390625,0.0045166015625,-0.3004150390625,-14.1143798828125,125.69427490234375,9.521484375
-1.0948486328125,0.011962890625,-0.3216552734375,-10.2386474609375,138.671875,10.6658935546875
-1.1756591796875,0.0181884765625,-0.3380126953125,-4.7760009765625,152.21405029296875,12.41302490234375
-1.2423095703125,0.023193359375,-0.343017578125,2.5177001953125,164.78729248046875,14.22882080078125
-2.0,0.6602783203125,1.99993896484375,-8.6212158203125,103.7139892578125,16.448974609375
-1.8836669921875,1.068359375,1.99993896484375,-216.10260009765625,-96.2066650390625,26.26800537109375
-1.4144287109375,0.6688232421875,1.99993896484375,-250.0,-84.8846435546875,-3.448486328125
-1.1763916015625,0.429931640625,1.5926513671875,-250.0,-69.49615478515625,-16.3726806640625
-0.9156494140625,0.3076171875,0.8077392578125,-250.0,-86.93695068359375,-19.78302001953125
-0.8809814453125,0.234619140625,0.22119140625,-202.789306640625,-92.90313720703125,-7.31658935546875
-0.893798828125,0.1748046875,-0.0738525390625,-63.20953369140625,-50.23193359375,12.67242431640625
-0.876708984375,0.14599609375,-0.1558837890625,70.53375244140625,6.21795654296875,29.5257568359375
-0.924560546875,0.1402587890625,-0.1282958984375,182.3272705078125,42.99163818359375,41.69464111328125
-1.068115234375,0.134765625,-0.06396484375,249.99237060546875,49.0264892578125,50.51422119140625
-1.188232421875,0.1241455078125,0.0032958984375,249.99237060546875,37.34588623046875,49.27825927734375
-1.2681884765625,0.10791015625,0.0748291015625,249.99237060546875,34.2559814453125,40.51971435546875
-1.3651123046875,0.072998046875,0.3297119140625,210.09063720703125,48.66790771484375,26.96990966796875
-1.2757568359375,0.0958251953125,0.2276611328125,103.485107421875,75.20294189453125,10.76507568359375
-1.1939697265625,0.1085205078125,0.124267578125,1.83868408203125,109.4818115234375,7.45391845703125
-1.1419677734375,0.098388671875,0.00830078125,-75.34027099609375,131.27899169921875,14.38140869140625
-1.1270751953125,0.0682373046875,-0.1142578125,-119.98748779296875,134.68170166015625,24.4293212890625
-1.1253662109375,0.03515625,-0.2144775390625,-130.55419921875,123.77166748046875,30.32684326171875
-1.1302490234375,0.010498046875,-0.2828369140625,-113.2965087890625,101.3641357421875,31.0516357421875
-1.1336669921875,0.0010986328125,-0.3070068359375,-79.35333251953125,66.8487548828125,29.937744140625
-1.1502685546875,-0.004150390625,-0.303466796875,-42.73223876953125,30.548095703125,28.25927734375
-1.1387939453125,-0.0076904296875,-0.2750244140625,-14.617919921875,9.84954833984375,23.8494873046875
-1.13818359375,-0.0118408203125,-0.229736328125,-0.2899169921875,0.14495849609375,17.974853515625
-1.109619140625,-0.012939453125,-0.18603515625,-0.41961669921875,-6.6680908203125,9.5062255859375
-1.0772705078125,-0.007568359375,-0.173828125,-10.9405517578125,-18.24188232421875,1.068115234375
-1.041748046875,-0.00830078125,-0.19287109375,-24.35302734375,-30.92193603515625,-6.9122314453125
-1.000244140625,-0.01123046875,-0.2220458984375,-33.91265869140625,-39.71099853515625,-14.678955078125
