accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.367919921875,0.086669921875,0.60791015625,20.91217041015625,-232.1624755859375,-41.32843017578125
-1.3568115234375,0.07421875,0.5936279296875,9.33837890625,-230.6060791015625,-39.40582275390625
-1.345458984375,0.067138671875,0.5859375,-3.97491455078125,-227.65350341796875,-38.87176513671875
-1.3377685546875,0.0628662109375,0.57763671875,-18.30291748046875,-223.663330078125,-38.75732421875
-1.3271484375,0.062744140625,0.57177734375,-33.1268310546875,-218.3074951171875,-39.05487060546875
-1.3154296875,0.0693359375,0.568115234375,-48.27117919921875,-211.52496337890625,-40.09246826171875
-1.302734375,0.0791015625,0.5650634765625,-63.88092041015625,-203.8116455078125,-41.60308837890625
-1.287841796875,0.09375,0.55712890625,-79.1778564453125,-194.96917724609375,-43.304443359375
-1.273681640625,0.1112060546875,0.5501708984375,-93.68896484375,-185.1654052734375,-45.87554931640625
-1.2559814453125,0.130615234375,0.54443359375,-106.04095458984375,-175.2471923828125,-49.32403564453125
-1.235107421875,0.15283203125,0.532470703125,-115.45562744140625,-165.557861328125,-53.4210205078125
-1.2069091796875,0.1732177734375,0.5135498046875,-121.78802490234375,-156.5093994140625,-58.3953857421875
-1.1710205078125,0.19091796875,0.5009765625,-124.81689453125,-148.96392822265625,-64.2242431640625
-1.1336669921875,0.20458984375,0.483642578125,-125.08392333984375,-145.69854736328125,-70.48797607421875
-1.098876953125,0.2232666015625,0.466552734375,-122.91717529296875,-146.87347412109375,-76.46942138671875
-1.0689697265625,0.2366943359375,0.4527587890625,-119.28558349609375,-150.177001953125,-81.13861083984375
-1.0382080078125,0.248779296875,0.435302734375,-114.67742919921875,-153.99169921875,-84.136962890625
-1.0081787109375,0.2559814453125,0.4215087890625,-110.0311279296875,-156.60858154296875,-85.052490234375
-0.9781494140625,0.2581787109375,0.40771484375,-105.743408203125,-157.50885009765625,-84.7625732421875
-0.947509765625,0.2591552734375,0.3916015625,-101.47857666015625,-156.92138671875,-83.92333984375
-0.9134521484375,0.2579345703125,0.37451171875,-98.38104248046875,-154.23583984375,-82.09991455078125
-0.8726806640625,0.2525634765625,0.3536376953125,-96.50421142578125,-149.96337890625,-79.52117919921875
-0.8291015625,0.2445068359375,0.336669921875,-95.6573486328125,-144.4549560546875,-76.36260986328125
-0.7789306640625,0.2430419921875,0.3046875,-94.1925048828125,-139.3585205078125,-72.8759765625
-0.727783203125,0.2467041015625,0.27294921875,-93.5516357421875,-132.7667236328125,-68.16864013671875
-0.6820068359375,0.2479248046875,0.2496337890625,-95.184326171875,-124.71771240234375,-62.32452392578125
-0.6390380859375,0.257080078125,0.2188720703125,-96.25244140625,-118.011474609375,-56.121826171875
-0.5999755859375,0.268310546875,0.1837158203125,-96.5423583984375,-111.083984375,-49.1943359375
-0.565673828125,0.275634765625,0.1583251953125,-96.41265869140625,-103.1951904296875,-41.90826416015625
-0.533935546875,0.293701171875,0.115234375,-94.21539306640625,-95.40557861328125,-34.82818603515625
-0.5123291015625,0.3109130859375,0.0816650390625,-91.01104736328125,-84.34295654296875,-27.68707275390625
-0.4918212890625,0.330810546875,0.054931640625,-85.63232421875,-71.59423828125,-20.80535888671875
-0.4757080078125,0.3492431640625,0.0301513671875,-77.57568359375,-57.891845703125,-14.16778564453125
-0.4599609375,0.367431640625,0.00537109375,-66.09344482421875,-43.98345947265625,-7.598876953125
-0.44189453125,0.379638671875,-0.0147705078125,-52.51312255859375,-29.15191650390625,-1.007080078125
-0.421142578125,0.3848876953125,-0.0291748046875,-36.407470703125,-13.63372802734375,5.68389892578125
-0.4061279296875,0.3905029296875,-0.0289306640625,-18.12744140625,2.50244140625,12.1002197265625
-0.4105224609375,0.400634765625,-0.001220703125,1.800537109375,19.6990966796875,17.96722412109375
-0.429931640625,0.4110107421875,0.039306640625,22.92633056640625,37.4603271484375,23.406982421875
-0.4547119140625,0.4205322265625,0.085205078125,44.16656494140625,55.7403564453125,29.0069580078125
-0.486572265625,0.425537109375,0.1319580078125,64.208984375,74.76806640625,35.430908203125
-0.5325927734375,0.437255859375,0.1883544921875,82.63397216796875,94.6044921875,42.76275634765625
-0.59521484375,0.4547119140625,0.252685546875,99.05242919921875,114.70794677734375,50.66680908203125
-0.674560546875,0.4759521484375,0.3258056640625,113.5711669921875,134.63592529296875,59.30328369140625
-0.7637939453125,0.494140625,0.40966796875,126.46484375,154.2816162109375,68.8018798828125
-0.860107421875,0.4984130859375,0.4986572265625,138.72528076171875,174.224853515625,78.75823974609375
-0.9437255859375,0.4857177734375,0.576904296875,149.810791015625,194.25201416015625,88.6993408203125
-1.0146484375,0.4669189453125,0.67236328125,159.5306396484375,212.860107421875,98.01483154296875
-1.077880859375,0.4443359375,0.787353515625,166.7938232421875,228.00445556640625,105.03387451171875
-1.133056640625,0.4210205078125,0.904541015625,170.69244384765625,237.60223388671875,108.2916259765625
-1.1767578125,0.4027099609375,1.0047607421875,171.9512939453125,242.01202392578125,107.0709228515625
-1.213134765625,0.3931884765625,1.0894775390625,171.33331298828125,242.48504638671875,103.15704345703125
-1.249267578125,0.395263671875,1.1610107421875,168.75457763671875,241.14990234375,99.55596923828125
-1.29150390625,0.3995361328125,1.21630859375,164.31427001953125,240.6768798828125,98.42681884765625
-1.3172607421875,0.391357421875,1.2308349609375,158.19549560546875,241.34063720703125,100.66986083984375
-1.3349609375,0.37548828125,1.2381591796875,151.0009765625,242.12646484375,106.08673095703125
-1.3548583984375,0.3492431640625,1.22802734375,143.7530517578125,240.91339111328125,113.19732666015625
-1.3671875,0.3121337890625,1.2025146484375,135.9710693359375,236.36627197265625,119.6441650390625
-1.3729248046875,0.26318359375,1.1722412109375,128.54766845703125,229.45404052734375,123.7640380859375
-1.3704833984375,0.20947265625,1.135986328125,121.27685546875,221.3897705078125,124.90081787109375
-1.3509521484375,0.15283203125,1.09033203125,112.98370361328125,212.9974365234375,122.8790283203125
-1.320556640625,0.098876953125,1.0435791015625,103.46221923828125,205.01708984375,117.77496337890625
-1.28076171875,0.0504150390625,0.9864501953125,92.35382080078125,197.41058349609375,110.51177978515625
-1.2288818359375,0.0140380859375,0.9224853515625,79.47540283203125,189.88800048828125,101.69219970703125
-1.1700439453125,0.0018310546875,0.8658447265625,66.04766845703125,182.8155517578125,91.3848876953125
-1.11328125,0.0125732421875,0.8316650390625,53.42864990234375,176.68914794921875,80.0018310546875
-1.068115234375,0.035888671875,0.7984619140625,41.93878173828125,170.73822021484375,68.42803955078125
-1.01318359375,0.0662841796875,0.7747802734375,32.470703125,165.069580078125,57.48748779296875
-0.9635009765625,0.097412109375,0.7469482421875,23.7579345703125,160.83526611328125,48.11859130859375
-0.916748046875,0.1239013671875,0.7269287109375,16.96014404296875,158.59222412109375,41.6107177734375
-0.878662109375,0.1456298828125,0.713623046875,12.9241943359375,157.3944091796875,38.32244873046875
-0.8515625,0.16650390625,0.6993408203125,10.78033447265625,155.33447265625,38.1927490234375
-0.8409423828125,0.18212890625,0.693115234375,10.73455810546875,153.411865234375,41.67938232421875
-0.8333740234375,0.202392578125,0.6839599609375,10.84136962890625,149.90234375,46.88262939453125
-0.8350830078125,0.20166015625,0.67626953125,11.97052001953125,145.65277099609375,52.94036865234375
-0.839599609375,0.20068359375,0.66259765625,13.63372802734375,139.85443115234375,57.2509765625
-0.849853515625,0.2008056640625,0.6429443359375,14.70184326171875,132.4462890625,59.38720703125
-0.859130859375,0.193603515625,0.6209716796875,17.15850830078125,125.6256103515625,61.2335205078125
-0.87060546875,0.1761474609375,0.60302734375,20.99609375,121.185302734375,62.591552734375
-0.88623046875,0.1597900390625,0.58642578125,25.18463134765625,120.03326416015625,62.43896484375
-0.895751953125,0.1376953125,0.59912109375,27.1148681640625,120.96405029296875,60.546875
-0.8955078125,0.1116943359375,0.6162109375,29.9530029296875,117.30194091796875,56.0455322265625
-0.873779296875,0.0916748046875,0.6304931640625,33.34808349609375,109.53521728515625,49.5452880859375
-0.8441162109375,0.072021484375,0.633544921875,35.65216064453125,101.9439697265625,43.0145263671875
-0.8289794921875,0.05859375,0.6494140625,36.43035888671875,97.3663330078125,37.31536865234375
-0.8155517578125,0.049072265625,0.677001953125,37.2467041015625,92.58270263671875,32.8216552734375
-0.79931640625,0.0374755859375,0.7110595703125,37.65869140625,84.29718017578125,29.24346923828125
-0.7802734375,0.0179443359375,0.7203369140625,38.20037841796875,70.30487060546875,25.64239501953125
-0.762451171875,0.0025634765625,0.7198486328125,38.3148193359375,53.44390869140625,21.49200439453125
-0.752685546875,-0.006591796875,0.7152099609375,36.6363525390625,35.20965576171875,17.0440673828125
-0.7518310546875,-0.0045166015625,0.704345703125,33.1878662109375,16.876220703125,12.56561279296875
-0.77099609375,0.0009765625,0.6983642578125,28.14483642578125,0.18310546875,8.5296630859375
-0.8062744140625,0.010986328125,0.68505859375,22.78900146484375,-15.52581787109375,4.45556640625
-0.8546142578125,0.0301513671875,0.6749267578125,16.876220703125,-30.57098388671875,0.396728515625
-0.9129638671875,0.05029296875,0.6812744140625,10.85662841796875,-45.84503173828125,-3.83758544921875
-0.973388671875,0.0692138671875,0.6798095703125,7.2021484375,-62.8204345703125,-8.97216796875
-1.0230712890625,0.0755615234375,0.6663818359375,5.83648681640625,-80.4901123046875,-14.74761962890625
-1.0572509765625,0.0814208984375,0.64208984375,6.195068359375,-97.45025634765625,-21.0113525390625
-1.0849609375,0.0771484375,0.623291015625,6.70623779296875,-111.4959716796875,-26.83258056640625
-1.1163330078125,0.0728759765625,0.5970458984375,6.72149658203125,-123.1689453125,-32.012939453125
-1.1484375,0.0738525390625,0.5684814453125,3.37982177734375,-131.40106201171875,-36.2091064453125
-1.17578125,0.07958984375,0.5570068359375,-3.7841796875,-136.14654541015625,-39.36767578125
-1.1971435546875,0.08740234375,0.54541015625,-14.24407958984375,-139.6484375,-41.95404052734375
-1.2142333984375,0.097412109375,0.528564453125,-25.59661865234375,-142.18902587890625,-44.73114013671875
-1.225830078125,0.1138916015625,0.5146484375,-36.21673583984375,-143.40972900390625,-48.065185546875
-1.23291015625,0.141845703125,0.4937744140625,-44.39544677734375,-143.83697509765625,-51.910400390625
-1.238525390625,0.17333984375,0.475341796875,-50.34637451171875,-142.059326171875,-55.450439453125
-1.2445068359375,0.2020263671875,0.4559326171875,-52.42919921875,-138.946533203125,-58.52508544921875
-1.2490234375,0.2298583984375,0.4410400390625,-49.70550537109375,-135.91766357421875,-61.5081787109375
-1.2568359375,0.2572021484375,0.4439697265625,-42.59490966796875,-133.15582275390625,-64.67437744140625
-1.268310546875,0.2789306640625,0.4488525390625,-31.5399169921875,-131.5765380859375,-68.53485107421875
-1.2789306640625,0.2886962890625,0.455322265625,-16.937255859375,-131.64520263671875,-73.17352294921875
-1.287841796875,0.2891845703125,0.466552734375,0.32806396484375,-133.087158203125,-78.51409912109375
-1.2998046875,0.2830810546875,0.4859619140625,18.50128173828125,-135.55145263671875,-84.49554443359375
-1.30810546875,0.2703857421875,0.5008544921875,36.90338134765625,-139.0533447265625,-93.0023193359375
-1.3114013671875,0.2520751953125,0.5137939453125,54.08477783203125,-143.3258056640625,-100.921630859375
-1.3104248046875,0.237060546875,0.5240478515625,67.55828857421875,-147.85003662109375,-105.3619384765625
-1.3131103515625,0.2203369140625,0.5379638671875,76.02691650390625,-151.39007568359375,-107.818603515625
-1.313232421875,0.2017822265625,0.5523681640625,80.047607421875,-153.90777587890625,-109.4512939453125
-1.3104248046875,0.189208984375,0.5667724609375,80.4290771484375,-155.5023193359375,-110.7635498046875
-1.30029296875,0.175048828125,0.5838623046875,78.0029296875,-155.79986572265625,-111.785888671875
-1.2838134765625,0.16357421875,0.6002197265625,73.760986328125,-155.1513671875,-112.8997802734375
-1.26611328125,0.1580810546875,0.6224365234375,67.5201416015625,-154.205322265625,-113.95263671875
-1.252685546875,0.154052734375,0.6427001953125,59.05914306640625,-153.3660888671875,-114.58587646484375
-1.241943359375,0.151123046875,0.659423828125,49.33929443359375,-152.0843505859375,-113.97552490234375
-1.23291015625,0.1484375,0.6632080078125,38.33770751953125,-150.09307861328125,-111.70196533203125
-1.2213134765625,0.1451416015625,0.6595458984375,26.031494140625,-147.4609375,-108.08563232421875
-1.2147216796875,0.1455078125,0.655517578125,12.84027099609375,-145.19500732421875,-104.0802001953125
-1.20849609375,0.1448974609375,0.64599609375,-0.3204345703125,-144.04296875,-100.47149658203125
-1.19873046875,0.1514892578125,0.628173828125,-12.6190185546875,-144.59991455078125,-98.052978515625
-1.186279296875,0.157958984375,0.6163330078125,-24.04022216796875,-146.33941650390625,-96.9696044921875
-1.1756591796875,0.172607421875,0.6102294921875,-34.7137451171875,-149.23095703125,-97.7020263671875
-1.1650390625,0.1829833984375,0.6011962890625,-44.2962646484375,-152.9693603515625,-99.87640380859375
-1.147705078125,0.2003173828125,0.579345703125,-51.81884765625,-157.8216552734375,-103.02734375
-1.129150390625,0.2139892578125,0.55859375,-58.258056640625,-162.33062744140625,-105.67474365234375
-1.10791015625,0.2314453125,0.5283203125,-64.18609619140625,-166.22161865234375,-107.38372802734375
-1.0858154296875,0.2425537109375,0.5040283203125,-70.2056884765625,-167.4957275390625,-107.513427734375
-1.067626953125,0.2559814453125,0.48193359375,-75.59967041015625,-166.03851318359375,-106.37664794921875
-1.0440673828125,0.264404296875,0.4583740234375,-79.1778564453125,-162.68157958984375,-104.19464111328125
-1.011474609375,0.271728515625,0.42626953125,-81.77947998046875,-158.4625244140625,-101.37939453125
-0.9774169921875,0.278076171875,0.4002685546875,-84.28192138671875,-153.48052978515625,-98.0682373046875
-0.94873046875,0.28662109375,0.381591796875,-86.12823486328125,-148.35357666015625,-94.67315673828125
-0.919677734375,0.2913818359375,0.3626708984375,-86.8072509765625,-142.8985595703125,-91.1712646484375
-0.8837890625,0.2930908203125,0.3343505859375,-85.8612060546875,-137.0849609375,-87.5396728515625
-0.846435546875,0.2901611328125,0.3106689453125,-84.136962890625,-130.95855712890625,-83.6181640625
-0.812255859375,0.2869873046875,0.2852783203125,-81.82525634765625,-125.26702880859375,-79.5135498046875
-0.77880859375,0.2803955078125,0.2633056640625,-79.0863037109375,-119.415283203125,-75.2716064453125
-0.7452392578125,0.2744140625,0.2449951171875,-75.7904052734375,-113.42620849609375,-71.10595703125
-0.717529296875,0.2723388671875,0.2303466796875,-72.01385498046875,-107.421875,-67.2149658203125
-0.6925048828125,0.2713623046875,0.214111328125,-67.7490234375,-100.9979248046875,-63.6444091796875
-0.6658935546875,0.2706298828125,0.1949462890625,-62.744140625,-93.81866455078125,-60.29510498046875
-0.639404296875,0.2735595703125,0.1766357421875,-57.6629638671875,-86.24267578125,-56.8695068359375
-0.6175537109375,0.279052734375,0.1595458984375,-52.8106689453125,-78.6590576171875,-53.070068359375
-0.6005859375,0.287109375,0.146240234375,-47.91259765625,-70.94573974609375,-48.72894287109375
-0.5897216796875,0.296875,0.137939453125,-42.73223876953125,-62.85858154296875,-43.66302490234375
-0.58349609375,0.3082275390625,0.131103515625,-37.45269775390625,-54.5196533203125,-37.59765625
-0.5816650390625,0.31982421875,0.12646484375,-32.40203857421875,-46.0968017578125,-30.303955078125
-0.5838623046875,0.331298828125,0.123046875,-27.42767333984375,-37.41455078125,-21.54541015625
-0.5904541015625,0.3387451171875,0.1199951171875,-22.22442626953125,-27.85491943359375,-11.3983154296875
-0.592529296875,0.341552734375,0.113525390625,-16.50238037109375,-17.08221435546875,-0.457763671875
-0.5938720703125,0.3416748046875,0.1153564453125,-10.31494140625,-4.82177734375,10.80322265625
-0.60107421875,0.33984375,0.1236572265625,-3.2501220703125,8.0413818359375,21.70562744140625
-0.6141357421875,0.3433837890625,0.140380859375,4.669189453125,20.88165283203125,31.41021728515625
-0.6318359375,0.353759765625,0.1702880859375,13.40484619140625,33.63800048828125,39.9017333984375
-0.65185546875,0.3656005859375,0.20166015625,22.85003662109375,46.56219482421875,47.6837158203125
-0.67138671875,0.375732421875,0.22998046875,32.65380859375,59.8602294921875,54.93927001953125
-0.6990966796875,0.3900146484375,0.259765625,42.694091796875,73.5626220703125,61.72943115234375
-0.7421875,0.415283203125,0.299560546875,53.2073974609375,87.21923828125,68.1915283203125
-0.79296875,0.4425048828125,0.340576171875,64.0411376953125,100.70037841796875,74.60784912109375
-0.8480224609375,0.4666748046875,0.3798828125,74.9969482421875,113.92974853515625,81.268310546875
-0.900634765625,0.48046875,0.419189453125,86.35711669921875,127.12860107421875,88.0584716796875
-0.9442138671875,0.488525390625,0.459716796875,99.22027587890625,140.29693603515625,94.3756103515625
-0.9825439453125,0.495849609375,0.51220703125,113.25836181640625,153.594970703125,99.1363525390625
-1.0152587890625,0.501708984375,0.5797119140625,127.72369384765625,166.17584228515625,101.72271728515625
-1.0484619140625,0.505859375,0.6766357421875,140.46478271484375,176.73492431640625,101.82952880859375
-1.0794677734375,0.49658203125,0.7811279296875,149.505615234375,184.2193603515625,99.34234619140625
-1.0924072265625,0.4755859375,0.8658447265625,154.83856201171875,189.4989013671875,95.00885009765625
-1.095458984375,0.4537353515625,0.9293212890625,156.5093994140625,194.40460205078125,90.84320068359375
-1.095947265625,0.4337158203125,0.9752197265625,153.74755859375,199.6612548828125,88.95111083984375
-1.10205078125,0.4193115234375,1.0098876953125,146.59881591796875,205.14678955078125,90.3167724609375
-1.1075439453125,0.4072265625,1.033447265625,136.6424560546875,210.53314208984375,94.5587158203125
-1.116455078125,0.4034423828125,1.056640625,125.79345703125,215.33203125,100.09765625
-1.1231689453125,0.399658203125,1.0743408203125,115.66925048828125,219.24591064453125,105.20172119140625
-1.1282958984375,0.39599609375,1.0880126953125,107.1929931640625,221.45843505859375,109.2681884765625
-1.140380859375,0.3917236328125,1.1041259765625,99.9603271484375,221.710205078125,112.6251220703125
-1.1583251953125,0.3734130859375,1.1060791015625,93.37615966796875,219.8333740234375,115.7684326171875
-1.1759033203125,0.339111328125,1.0921630859375,86.99798583984375,217.12493896484375,118.52264404296875
-1.1849365234375,0.29541015625,1.0718994140625,80.9478759765625,214.53857421875,120.29266357421875
-1.189697265625,0.2508544921875,1.041015625,74.86724853515625,211.61651611328125,120.41473388671875
-1.1971435546875,0.2276611328125,1.0006103515625,69.00787353515625,210.3118896484375,118.82781982421875
-1.2010498046875,0.1920166015625,0.9849853515625,60.394287109375,212.554931640625,115.86761474609375
-1.2095947265625,0.1724853515625,0.9716796875,54.31365966796875,214.53094482421875,110.41259765625
-1.2073974609375,0.155517578125,1.00146484375,50.02593994140625,212.982177734375,103.29437255859375
-1.1865234375,0.131591796875,0.995849609375,51.849365234375,198.73809814453125,92.53692626953125
-1.1407470703125,0.1192626953125,0.963623046875,58.43353271484375,178.3599853515625,79.4677734375
-1.103515625,0.1083984375,0.93115234375,66.12396240234375,159.423828125,67.626953125
-1.06982421875,0.0909423828125,0.8857421875,74.4781494140625,141.59393310546875,57.6934814453125
-1.0333251953125,0.07958984375,0.8443603515625,82.31353759765625,124.3438720703125,48.56109619140625
-1.0023193359375,0.0694580078125,0.8038330078125,88.98162841796875,108.123779296875,39.7491455078125
-0.9656982421875,0.06103515625,0.7650146484375,93.80340576171875,93.57452392578125,31.585693359375
-0.9295654296875,0.0596923828125,0.731689453125,97.29766845703125,81.80999755859375,24.3682861328125
-0.89697265625,0.0645751953125,0.7108154296875,99.06005859375,72.20458984375,18.280029296875
-0.8665771484375,0.0777587890625,0.6993408203125,99.90692138671875,62.5762939453125,13.0615234375
-0.8427734375,0.0958251953125,0.696044921875,101.13525390625,53.253173828125,8.11767578125
-0.8240966796875,0.112060546875,0.6915283203125,103.30963134765625,43.51806640625,3.326416015625
-0.8082275390625,0.12890625,0.6875,106.6131591796875,32.9437255859375,-1.312255859375
-0.793212890625,0.1470947265625,0.690185546875,111.36627197265625,22.3388671875,-6.18743896484375
-0.775634765625,0.16015625,0.6929931640625,117.584228515625,12.68768310546875,-11.810302734375
-0.756103515625,0.174072265625,0.69873046875,124.420166015625,4.24957275390625,-17.76885986328125
-0.739501953125,0.1845703125,0.7061767578125,130.92041015625,-3.36456298828125,-22.74322509765625
-0.720458984375,0.1947021484375,0.71044921875,136.6424560546875,-11.962890625,-26.05438232421875
-0.6995849609375,0.2012939453125,0.7125244140625,141.4794921875,-21.820068359375,-28.02276611328125
-0.6806640625,0.2064208984375,0.71923828125,145.69091796875,-31.37969970703125,-29.31976318359375
-0.664306640625,0.213134765625,0.72998046875,149.5208740234375,-40.55023193359375,-30.2276611328125
-0.650634765625,0.220458984375,0.7442626953125,152.79388427734375,-49.8809814453125,-30.69305419921875
-0.644775390625,0.2327880859375,0.760986328125,154.7088623046875,-60.11962890625,-31.1279296875
-0.6568603515625,0.25927734375,0.79443359375,156.10504150390625,-71.12884521484375,-31.4788818359375
-0.6925048828125,0.2789306640625,0.8203125,157.89031982421875,-82.672119140625,-31.4483642578125
-0.7276611328125,0.2862548828125,0.8209228515625,160.9649658203125,-94.21539306640625,-31.04400634765625
-0.7694091796875,0.2943115234375,0.8084716796875,164.825439453125,-105.85784912109375,-29.27398681640625
-0.821044921875,0.3031005859375,0.7908935546875,168.5028076171875,-118.35479736328125,-26.92413330078125
-0.885009765625,0.31298828125,0.7774658203125,172.66082763671875,-131.1187744140625,-24.749755859375
-0.956298828125,0.3212890625,0.76318359375,178.06243896484375,-143.63861083984375,-22.14813232421875
-1.0274658203125,0.3299560546875,0.7490234375,185.03570556640625,-155.914306640625,-19.134521484375
-1.0958251953125,0.3375244140625,0.7357177734375,192.86346435546875,-167.4346923828125,-16.0980224609375
-1.1590576171875,0.3448486328125,0.733154296875,201.171875,-177.63519287109375,-13.214111328125
-1.2208251953125,0.3541259765625,0.742919921875,209.16748046875,-186.2335205078125,-10.64300537109375
-1.281494140625,0.3564453125,0.752197265625,215.76690673828125,-193.36700439453125,-8.43048095703125
-1.3338623046875,0.35107421875,0.755126953125,221.09222412109375,-199.462890625,-6.37054443359375
-1.375,0.339111328125,0.7529296875,224.3499755859375,-205.31463623046875,-4.39453125
-1.4058837890625,0.3204345703125,0.7498779296875,225.22735595703125,-210.8917236328125,-2.55584716796875
-1.4295654296875,0.29638671875,0.7447509765625,223.38104248046875,-215.62957763671875,-0.52642822265625
-1.4453125,0.273193359375,0.7423095703125,218.60504150390625,-219.24591064453125,1.77764892578125
-1.45849609375,0.250244140625,0.74267578125,210.47210693359375,-221.56524658203125,4.53948974609375
-1.4691162109375,0.23046875,0.73291015625,199.9664306640625,-222.84698486328125,7.72857666015625
-1.4771728515625,0.2161865234375,0.7197265625,185.9588623046875,-221.30584716796875,11.95526123046875
-1.489990234375,0.1962890625,0.715087890625,169.28863525390625,-218.75,16.54815673828125
-1.501708984375,0.1834716796875,0.7027587890625,152.77099609375,-219.1009521484375,20.91217041015625
-1.51904296875,0.1781005859375,0.68017578125,135.80322265625,-221.29058837890625,25.29144287109375
-1.540283203125,0.177490234375,0.6495361328125,118.2098388671875,-223.4954833984375,29.44183349609375
-1.568359375,0.1783447265625,0.6182861328125,100.738525390625,-224.41864013671875,33.4014892578125
-1.6015625,0.185791015625,0.589599609375,84.44976806640625,-224.456787109375,36.84234619140625
-1.6429443359375,0.186279296875,0.5447998046875,71.00677490234375,-223.94561767578125,39.73388671875
-1.677734375,0.1793212890625,0.487060546875,60.2874755859375,-222.9156494140625,41.83197021484375
-1.70703125,0.1688232421875,0.4132080078125,50.8575439453125,-221.85516357421875,42.88482666015625
-1.7294921875,0.157470703125,0.3289794921875,42.938232421875,-219.04754638671875,42.57965087890625
-1.74609375,0.147705078125,0.2476806640625,35.53009033203125,-212.30316162109375,41.1529541015625
-1.7557373046875,0.143310546875,0.1864013671875,31.0211181640625,-203.8726806640625,38.53607177734375
-1.7568359375,0.1336669921875,0.11181640625,29.62493896484375,-195.96099853515625,34.30938720703125
-1.742919921875,0.1192626953125,0.0303955078125,33.599853515625,-188.27056884765625,27.96173095703125
-1.7177734375,0.1046142578125,-0.0382080078125,42.70172119140625,-179.962158203125,19.76776123046875
-1.681640625,0.088134765625,-0.0775146484375,56.19049072265625,-171.13494873046875,10.3912353515625
-1.6322021484375,0.068359375,-0.091796875,72.51739501953125,-162.94097900390625,0.7476806640625
-1.578369140625,0.047119140625,-0.0863037109375,90.4998779296875,-156.5399169921875,-8.03375244140625
-1.5130615234375,0.021728515625,-0.06494140625,109.12322998046875,-151.90887451171875,-14.9993896484375
-1.44140625,-0.010498046875,-0.0379638671875,125.83160400390625,-149.08599853515625,-19.9432373046875
-1.373291015625,-0.0418701171875,-0.0103759765625,137.87078857421875,-147.0947265625,-23.3001708984375
-1.3199462890625,-0.067626953125,0.0291748046875,143.50128173828125,-144.34814453125,-25.3448486328125
-1.2735595703125,-0.095458984375,0.0657958984375,142.4560546875,-141.693115234375,-25.97808837890625
-1.2294921875,-0.129638671875,0.097900390625,134.57489013671875,-139.34326171875,-25.634765625
-1.19140625,-0.160400390625,0.135498046875,121.3531494140625,-137.8631591796875,-25.44403076171875
-1.155517578125,-0.1871337890625,0.1834716796875,104.1412353515625,-138.5650634765625,-25.91705322265625
-1.1300048828125,-0.2152099609375,0.2313232421875,86.2884521484375,-142.4560546875,-27.47344970703125
-1.1107177734375,-0.2421875,0.245361328125,68.359375,-149.383544921875,-29.79278564453125
-1.0909423828125,-0.257080078125,0.2545166015625,45.928955078125,-155.75408935546875,-31.829833984375
-1.08203125,-0.2587890625,0.2757568359375,18.13507080078125,-160.95733642578125,-33.5540771484375
-1.0853271484375,-0.2471923828125,0.294189453125,-12.9547119140625,-165.6646728515625,-35.36224365234375
-1.0947265625,-0.21728515625,0.3079833984375,-46.3714599609375,-168.9453125,-37.567138671875
-1.1077880859375,-0.1734619140625,0.3211669921875,-81.9244384765625,-169.61669921875,-40.0390625
-1.128173828125,-0.1163330078125,0.327392578125,-117.98095703125,-167.3583984375,-42.5262451171875
-1.14892578125,-0.056396484375,0.33056640625,-152.48870849609375,-162.65869140625,-44.9371337890625
-1.1627197265625,0.010009765625,0.3382568359375,-184.13543701171875,-156.66961669921875,-47.3175048828125
-1.1728515625,0.08544921875,0.3582763671875,-212.677001953125,-150.53558349609375,-49.7894287109375
-1.1844482421875,0.161376953125,0.3778076171875,-236.9384765625,-145.34759521484375,-52.3834228515625
-1.1971435546875,0.2271728515625,0.38427734375,-250.0,-140.8538818359375,-55.67169189453125
-1.2015380859375,0.284423828125,0.3760986328125,-250.0,-136.1846923828125,-59.3414306640625
-1.2008056640625,0.3369140625,0.3675537109375,-250.0,-129.69970703125,-62.62969970703125
-1.1917724609375,0.3734130859375,0.345458984375,-250.0,-119.9188232421875,-65.39154052734375
-1.16796875,0.396728515625,0.3167724609375,-250.0,-107.24639892578125,-67.7947998046875
-1.1470947265625,0.4095458984375,0.28515625,-238.85345458984375,-91.6900634765625,-70.32012939453125
-1.1304931640625,0.4154052734375,0.257080078125,-224.90692138671875,-74.04327392578125,-73.23455810546875
-1.1129150390625,0.4168701171875,0.222412109375,-208.2366943359375,-56.09893798828125,-77.20947265625
-1.0865478515625,0.40576171875,0.183837890625,-190.0482177734375,-38.6505126953125,-82.13043212890625
-1.0574951171875,0.394775390625,0.1424560546875,-170.84503173828125,-22.33123779296875,-87.59307861328125
-1.0372314453125,0.38720703125,0.1087646484375,-151.20697021484375,-7.2021484375,-93.58978271484375
-1.024169921875,0.3837890625,0.0914306640625,-130.645751953125,6.256103515625,-99.8382568359375
-1.0133056640625,0.3819580078125,0.0860595703125,-108.74176025390625,19.1192626953125,-105.865478515625
-1.0045166015625,0.3837890625,0.09521484375,-85.89935302734375,32.21893310546875,-111.2518310546875
-1.0032958984375,0.3818359375,0.11572265625,-63.08746337890625,46.07391357421875,-115.9210205078125
-1.0072021484375,0.3704833984375,0.14013671875,-41.09954833984375,60.95123291015625,-120.0103759765625
