accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.6168212890625,-0.653564453125,-0.992919921875,-27.16064453125,13.55743408203125,-52.0172119140625
-0.8326416015625,-0.4793701171875,-0.9378662109375,-18.2952880859375,10.73455810546875,-38.50555419921875
-1.114501953125,-0.4449462890625,-0.8143310546875,-8.209228515625,9.59014892578125,-18.524169921875
-1.3983154296875,-0.74365234375,-0.8253173828125,-8.27789306640625,16.3421630859375,2.69317626953125
-1.310546875,-1.0157470703125,-0.4342041015625,-15.00701904296875,48.27117919921875,9.20867919921875
-1.034423828125,-0.73291015625,0.071533203125,6.9732666015625,76.78985595703125,-1.678466796875
-1.0079345703125,-0.1085205078125,-0.0391845703125,40.36712646484375,65.13214111328125,-10.59722900390625
-0.9671630859375,0.317626953125,-0.0831298828125,38.1317138671875,34.95025634765625,-2.78472900390625
-0.772705078125,-0.0242919921875,0.136962890625,19.34051513671875,1.2359619140625,25.299072265625
-0.6343994140625,-0.5185546875,0.3990478515625,40.2069091796875,-4.84466552734375,51.33819580078125
-0.7689208984375,-0.649169921875,0.5765380859375,87.21923828125,32.27996826171875,63.5528564453125
-0.9979248046875,-0.6630859375,0.4737548828125,126.56402587890625,49.2401123046875,66.70379638671875
-1.117431640625,-0.802001953125,0.271728515625,152.22930908203125,33.53118896484375,67.46673583984375
-1.0889892578125,-0.97802734375,0.0770263671875,158.2794189453125,4.730224609375,65.37628173828125
-1.00830078125,-1.0225830078125,-0.0205078125,153.5491943359375,-21.6827392578125,59.27276611328125
-0.9368896484375,-0.915771484375,-0.02685546875,139.53399658203125,-37.59765625,53.41339111328125
-0.8885498046875,-0.75341796875,-0.0006103515625,125.5035400390625,-44.281005859375,53.01666259765625
-0.870361328125,-0.594970703125,-0.0228271484375,121.02508544921875,-46.10443115234375,59.75341796875
-0.8480224609375,-0.47998046875,-0.067138671875,122.6806640625,-45.4864501953125,72.1282958984375
-0.84521484375,-0.4228515625,-0.1060791015625,126.54876708984375,-44.38018798828125,84.7930908203125
-0.82275390625,-0.39208984375,-0.140625,131.3934326171875,-42.8009033203125,95.40557861328125
-0.78662109375,-0.3785400390625,-0.1474609375,137.26806640625,-40.03143310546875,105.23223876953125
-0.76318359375,-0.3944091796875,-0.1397705078125,138.83209228515625,-39.5965576171875,114.05181884765625
-0.757568359375,-0.4468994140625,-0.118408203125,130.9814453125,-43.5028076171875,120.17059326171875
-0.7415771484375,-0.496826171875,-0.102783203125,121.337890625,-50.78887939453125,121.63543701171875
-0.71435546875,-0.5599365234375,-0.071533203125,115.42510986328125,-59.50927734375,118.85833740234375
-0.6763916015625,-0.6322021484375,-0.0386962890625,112.3504638671875,-68.79425048828125,111.3128662109375
-0.62744140625,-0.714111328125,-0.0528564453125,106.50634765625,-79.833984375,101.63116455078125
-0.576171875,-0.763916015625,-0.1134033203125,99.1058349609375,-87.16583251953125,90.6524658203125
-0.5592041015625,-0.72998046875,-0.159912109375,95.3826904296875,-86.0595703125,77.81219482421875
-0.5751953125,-0.6243896484375,-0.1641845703125,94.67315673828125,-82.23724365234375,66.70379638671875
-0.6036376953125,-0.5142822265625,-0.1346435546875,93.63555908203125,-80.38330078125,61.30218505859375
-0.63623046875,-0.46484375,-0.081787109375,93.5821533203125,-77.1484375,61.431884765625
-0.6619873046875,-0.4620361328125,-0.0211181640625,96.2066650390625,-74.04327392578125,62.92724609375
-0.670654296875,-0.4599609375,-0.006103515625,99.60174560546875,-74.68414306640625,63.86566162109375
-0.6793212890625,-0.487548828125,-0.024658203125,99.5330810546875,-78.216552734375,65.2618408203125
-0.6846923828125,-0.531982421875,-0.067138671875,95.54290771484375,-83.96148681640625,67.45147705078125
-0.6951904296875,-0.583740234375,-0.1224365234375,90.7440185546875,-89.6148681640625,68.88580322265625
-0.71923828125,-0.64208984375,-0.173583984375,85.693359375,-93.3685302734375,68.7103271484375
-0.737060546875,-0.6978759765625,-0.1943359375,81.39801025390625,-95.51239013671875,68.05419921875
-0.755615234375,-0.7308349609375,-0.228759765625,79.59747314453125,-99.63226318359375,67.66510009765625
-0.7874755859375,-0.7381591796875,-0.285400390625,82.09991455078125,-100.09002685546875,66.1468505859375
-0.8291015625,-0.7236328125,-0.3184814453125,83.16802978515625,-94.82574462890625,63.92669677734375
-0.8404541015625,-0.7086181640625,-0.3428955078125,82.6263427734375,-85.53314208984375,61.4776611328125
-0.8797607421875,-0.71923828125,-0.3861083984375,82.1990966796875,-73.60076904296875,59.5550537109375
-0.8994140625,-0.78857421875,-0.3892822265625,77.24761962890625,-58.57086181640625,60.26458740234375
-0.8798828125,-0.8892822265625,-0.30078125,66.8487548828125,-41.75567626953125,58.96759033203125
-0.8404541015625,-0.9708251953125,-0.1790771484375,55.5877685546875,-28.1524658203125,54.55780029296875
-0.7969970703125,-1.01025390625,-0.11083984375,48.78997802734375,-19.4244384765625,47.95074462890625
-0.759521484375,-1.0394287109375,-0.1009521484375,44.34967041015625,-14.678955078125,40.38238525390625
-0.7618408203125,-1.068359375,-0.1099853515625,39.337158203125,-12.5274658203125,32.05108642578125
-0.761474609375,-1.0928955078125,-0.1358642578125,38.39874267578125,-8.18634033203125,24.37591552734375
-0.7818603515625,-1.0987548828125,-0.160888671875,40.67230224609375,-0.732421875,16.47186279296875
-0.8138427734375,-1.1163330078125,-0.147705078125,37.811279296875,9.43756103515625,9.6435546875
-0.8475341796875,-1.1640625,-0.15478515625,27.3284912109375,15.83099365234375,3.35693359375
-0.896484375,-1.17236328125,-0.2125244140625,15.57159423828125,18.8140869140625,-5.37109375
-0.9359130859375,-1.1158447265625,-0.2535400390625,3.79180908203125,22.94158935546875,-13.98468017578125
-0.953125,-1.0433349609375,-0.21728515625,-15.60211181640625,26.4739990234375,-21.4385986328125
-0.93359375,-0.9677734375,-0.20751953125,-38.116455078125,30.5938720703125,-28.45001220703125
-0.9102783203125,-0.90625,-0.2530517578125,-60.82916259765625,33.87451171875,-34.98077392578125
-0.9146728515625,-0.86962890625,-0.2332763671875,-84.55657958984375,41.00799560546875,-40.73333740234375
-0.985595703125,-0.843994140625,-0.2098388671875,-109.90142822265625,51.7120361328125,-47.06573486328125
-1.14111328125,-0.759033203125,-0.0452880859375,-135.27679443359375,70.068359375,-54.9163818359375
-1.2916259765625,-0.66455078125,0.17431640625,-162.3382568359375,91.2322998046875,-62.20245361328125
-1.4267578125,-0.60986328125,0.3165283203125,-184.12017822265625,105.560302734375,-65.5364990234375
-1.5078125,-0.57421875,0.2220458984375,-181.60247802734375,113.6016845703125,-64.544677734375
-1.55859375,-0.5645751953125,0.013916015625,-160.37750244140625,129.03594970703125,-59.7686767578125
-1.6119384765625,-0.5855712890625,-0.1595458984375,-137.2222900390625,158.80584716796875,-54.0618896484375
-1.6881103515625,-0.5943603515625,-0.266357421875,-116.1346435546875,196.61712646484375,-50.01068115234375
-1.759033203125,-0.5721435546875,-0.3125,-94.7265625,235.870361328125,-50.262451171875
-1.7596435546875,-0.5391845703125,-0.2894287109375,-73.7457275390625,249.99237060546875,-55.00030517578125
-1.6346435546875,-0.51123046875,-0.2274169921875,-59.22698974609375,249.99237060546875,-60.9893798828125
-1.4150390625,-0.5523681640625,-0.1890869140625,-43.5943603515625,244.95697021484375,-64.422607421875
-1.228515625,-0.635009765625,-0.1597900390625,-35.42327880859375,219.17724609375,-72.18170166015625
-0.9913330078125,-0.83203125,-0.15576171875,-56.05316162109375,179.35943603515625,-85.8917236328125
-0.8389892578125,-0.8914794921875,-0.0921630859375,-79.071044921875,145.3704833984375,-104.5684814453125
-0.7518310546875,-0.8529052734375,-0.079345703125,-84.0911865234375,123.40545654296875,-122.47467041015625
-0.656005859375,-0.782470703125,-0.082763671875,-87.46337890625,105.29327392578125,-134.45281982421875
-0.58203125,-0.6881103515625,-0.038818359375,-94.90203857421875,96.13800048828125,-142.00592041015625
-0.5108642578125,-0.6263427734375,0.009033203125,-105.4840087890625,87.70751953125,-144.38629150390625
-0.4769287109375,-0.5653076171875,0.0455322265625,-120.30029296875,77.73590087890625,-147.5677490234375
-0.4306640625,-0.504150390625,0.0966796875,-134.77325439453125,70.03021240234375,-150.0701904296875
-0.4227294921875,-0.4326171875,0.134033203125,-147.85003662109375,60.75286865234375,-152.52685546875
-0.43115234375,-0.345703125,0.163818359375,-158.843994140625,53.71856689453125,-153.1524658203125
-0.4658203125,-0.258544921875,0.1981201171875,-166.7327880859375,46.112060546875,-151.8402099609375
-0.48974609375,-0.172607421875,0.24658203125,-172.56927490234375,37.6739501953125,-148.13232421875
-0.5179443359375,-0.088623046875,0.2716064453125,-174.03411865234375,27.82440185546875,-142.58575439453125
-0.501220703125,-0.031982421875,0.283203125,-172.4395751953125,15.594482421875,-134.14764404296875
-0.4769287109375,0.00439453125,0.2845458984375,-167.19818115234375,1.79290771484375,-123.5504150390625
-0.4324951171875,0.0296630859375,0.2823486328125,-156.33392333984375,-11.28387451171875,-111.85455322265625
-0.406494140625,0.0616455078125,0.2650146484375,-138.0615234375,-23.81134033203125,-101.409912109375
-0.3660888671875,0.078369140625,0.241943359375,-113.96026611328125,-37.48321533203125,-91.83502197265625
-0.324462890625,0.0987548828125,0.207763671875,-83.19854736328125,-49.9725341796875,-82.1685791015625
-0.3009033203125,0.12451171875,0.16650390625,-46.83685302734375,-59.4635009765625,-70.94573974609375
-0.287353515625,0.117431640625,0.1124267578125,-8.56781005859375,-67.03948974609375,-57.0831298828125
-0.26904296875,0.0980224609375,0.023681640625,28.6865234375,-74.11956787109375,-41.56494140625
-0.2742919921875,0.0418701171875,-0.111572265625,61.89727783203125,-81.77947998046875,-25.38299560546875
-0.3199462890625,-0.0960693359375,-0.3243408203125,87.09716796875,-92.17071533203125,-9.70458984375
-0.3824462890625,-0.3070068359375,-0.6719970703125,100.03662109375,-106.33087158203125,4.9591064453125
-0.4468994140625,-0.6182861328125,-1.1605224609375,95.83282470703125,-119.44580078125,18.40972900390625
-0.6195068359375,-1.0704345703125,-1.66015625,70.8770751953125,-119.7662353515625,27.07672119140625
-0.829345703125,-1.4478759765625,-2.0,30.08270263671875,-98.38104248046875,28.9154052734375
-0.9215087890625,-1.591064453125,-2.0,-23.24676513671875,-69.41986083984375,19.9432373046875
-0.8798828125,-1.478271484375,-1.986083984375,-73.12774658203125,-43.5333251953125,1.007080078125
-0.8046875,-1.2296142578125,-1.6619873046875,-96.00830078125,-22.69744873046875,-20.0347900390625
-0.6932373046875,-0.96484375,-1.3529052734375,-89.8284912109375,-7.2784423828125,-37.2772216796875
-0.5205078125,-0.736572265625,-1.1795654296875,-71.49505615234375,3.86810302734375,-49.73602294921875
-0.30078125,-0.60009765625,-1.093017578125,-57.15179443359375,8.56781005859375,-58.23516845703125
-0.1156005859375,-0.5411376953125,-1.0478515625,-42.47283935546875,7.22503662109375,-64.44549560546875
-0.1505126953125,-0.506103515625,-1.0089111328125,-20.843505859375,11.03973388671875,-64.81170654296875
-0.436767578125,-0.4403076171875,-0.986572265625,-5.77545166015625,14.15252685546875,-53.436279296875
-0.7203369140625,-0.3294677734375,-0.8043212890625,-16.7388916015625,9.4146728515625,-31.8603515625
-0.893310546875,-0.2652587890625,-0.355224609375,-18.44024658203125,8.392333984375,-6.40869140625
-1.130126953125,-0.2174072265625,0.1512451171875,8.24737548828125,21.05712890625,14.2059326171875
-1.4779052734375,-0.09814453125,-0.25927734375,32.23419189453125,21.11053466796875,28.717041015625
-1.4404296875,-0.6968994140625,-0.85693359375,12.20703125,9.307861328125,41.07666015625
-1.1656494140625,-1.154052734375,-0.5284423828125,-1.7242431640625,27.5726318359375,32.6385498046875
-1.1168212890625,-0.700927734375,-0.3814697265625,27.97698974609375,34.759521484375,17.82989501953125
-1.1072998046875,-0.1763916015625,-0.29345703125,32.4554443359375,30.1055908203125,15.05279541015625
-0.9427490234375,-0.24169921875,0.018798828125,20.263671875,17.120361328125,33.843994140625
-0.7994384765625,-0.520751953125,0.3797607421875,37.26959228515625,11.51275634765625,53.61175537109375
-0.846435546875,-0.5919189453125,0.5264892578125,79.79583740234375,31.2957763671875,63.39263916015625
-0.99853515625,-0.6199951171875,0.5289306640625,115.85235595703125,42.5262451171875,67.63458251953125
-1.086181640625,-0.752197265625,0.4322509765625,144.00482177734375,31.4788818359375,72.45635986328125
-1.0572509765625,-0.9979248046875,0.3004150390625,164.4287109375,2.74658203125,75.164794921875
-0.968994140625,-1.1802978515625,0.15625,172.88970947265625,-29.9072265625,69.2138671875
-0.89404296875,-1.1488037109375,0.034912109375,168.9605712890625,-48.97308349609375,58.41064453125
-0.8800048828125,-0.987060546875,-0.0518798828125,160.42327880859375,-52.5360107421875,51.65863037109375
-0.8878173828125,-0.780029296875,-0.11962890625,151.29852294921875,-49.93438720703125,51.81884765625
-0.8883056640625,-0.5799560546875,-0.1470947265625,143.1121826171875,-47.21832275390625,56.17523193359375
-0.87158203125,-0.4248046875,-0.168701171875,137.48931884765625,-46.44775390625,62.81280517578125
-0.8326416015625,-0.3026123046875,-0.186279296875,133.47625732421875,-47.58453369140625,72.1893310546875
-0.8194580078125,-0.25048828125,-0.1693115234375,126.9378662109375,-50.68206787109375,84.4879150390625
-0.81982421875,-0.2523193359375,-0.156494140625,119.93408203125,-53.74908447265625,97.5799560546875
-0.8123779296875,-0.2984619140625,-0.1236572265625,116.76025390625,-56.3201904296875,108.45184326171875
-0.7886962890625,-0.350830078125,-0.0926513671875,118.3929443359375,-59.906005859375,113.95263671875
-0.7340087890625,-0.4326171875,-0.07470703125,124.35150146484375,-61.85150146484375,116.27197265625
-0.6922607421875,-0.508056640625,-0.0535888671875,128.41796875,-60.1806640625,116.00494384765625
-0.6552734375,-0.596923828125,-0.0389404296875,127.25067138671875,-59.68475341796875,113.7237548828125
-0.60595703125,-0.6878662109375,-0.0159912109375,121.66595458984375,-60.2874755859375,107.3455810546875
-0.5687255859375,-0.7159423828125,0.014404296875,115.51666259765625,-61.4166259765625,96.85516357421875
-0.564697265625,-0.6650390625,0.011962890625,112.85400390625,-62.41607666015625,85.97564697265625
-0.6016845703125,-0.5927734375,-0.0115966796875,112.457275390625,-63.5986328125,77.606201171875
-0.638671875,-0.5478515625,-0.005615234375,109.92431640625,-64.90325927734375,73.64654541015625
-0.659912109375,-0.552978515625,-0.0084228515625,108.001708984375,-66.8182373046875,71.96044921875
-0.6749267578125,-0.5733642578125,-0.0557861328125,109.53521728515625,-68.82476806640625,71.63238525390625
-0.681640625,-0.641357421875,-0.145751953125,110.51177978515625,-74.005126953125,74.0203857421875
-0.671630859375,-0.72607421875,-0.2459716796875,111.51123046875,-75.93536376953125,74.127197265625
-0.6651611328125,-0.790771484375,-0.3194580078125,111.4501953125,-74.5849609375,72.66998291015625
-0.66259765625,-0.835693359375,-0.3299560546875,107.79571533203125,-71.43402099609375,70.6024169921875
-0.6666259765625,-0.852783203125,-0.303466796875,102.39410400390625,-69.26727294921875,68.36700439453125
-0.6915283203125,-0.83837890625,-0.2747802734375,97.900390625,-67.46673583984375,66.0247802734375
-0.75146484375,-0.8016357421875,-0.271484375,94.67315673828125,-64.27764892578125,62.591552734375
-0.805419921875,-0.7447509765625,-0.318115234375,94.33746337890625,-61.48529052734375,60.089111328125
-0.8643798828125,-0.7255859375,-0.3856201171875,92.70477294921875,-58.868408203125,59.74578857421875
-0.890380859375,-0.7708740234375,-0.3892822265625,84.66339111328125,-51.38397216796875,61.4013671875
-0.8760986328125,-0.8951416015625,-0.2806396484375,69.22149658203125,-37.81890869140625,62.4542236328125
-0.826904296875,-0.9849853515625,-0.1309814453125,54.31365966796875,-26.78680419921875,59.77630615234375
-0.80810546875,-1.0535888671875,-0.063720703125,46.59271240234375,-20.34759521484375,53.5430908203125
-0.807373046875,-1.0860595703125,-0.059814453125,42.36602783203125,-16.2506103515625,44.45648193359375
-0.8189697265625,-1.0755615234375,-0.101318359375,39.00909423828125,-15.73944091796875,36.19384765625
-0.8370361328125,-1.0560302734375,-0.177734375,37.90283203125,-14.2974853515625,30.242919921875
-0.849609375,-1.036865234375,-0.2147216796875,37.811279296875,-5.79833984375,24.810791015625
-0.849365234375,-1.04248046875,-0.2060546875,35.86578369140625,3.7078857421875,19.71435546875
-0.808837890625,-1.1124267578125,-0.18603515625,33.14971923828125,13.00811767578125,17.20428466796875
-0.798095703125,-1.18701171875,-0.1595458984375,25.99334716796875,21.14105224609375,13.22174072265625
-0.8316650390625,-1.146240234375,-0.218994140625,16.30401611328125,23.64349365234375,4.89044189453125
-0.882080078125,-1.0020751953125,-0.3240966796875,6.08062744140625,27.35137939453125,-4.364013671875
-0.9022216796875,-0.85693359375,-0.3677978515625,-8.96453857421875,33.2183837890625,-11.39068603515625
-0.8533935546875,-0.7528076171875,-0.3701171875,-29.91485595703125,36.8499755859375,-16.54815673828125
-0.7979736328125,-0.6844482421875,-0.3753662109375,-53.985595703125,39.642333984375,-21.24786376953125
-0.755126953125,-0.689453125,-0.3363037109375,-77.01873779296875,48.919677734375,-25.9246826171875
-0.766357421875,-0.7296142578125,-0.202880859375,-97.69439697265625,63.3392333984375,-31.9976806640625
-0.851318359375,-0.76953125,0.082275390625,-120.15533447265625,82.6416015625,-40.9393310546875
-0.970947265625,-0.7734375,0.3072509765625,-143.37921142578125,95.77178955078125,-52.13165283203125
-1.0985107421875,-0.746337890625,0.33642578125,-157.40203857421875,99.5330810546875,-62.408447265625
-1.2542724609375,-0.7113037109375,0.1524658203125,-156.4788818359375,101.31072998046875,-69.000244140625
-1.4017333984375,-0.694091796875,-0.091064453125,-149.0325927734375,112.2894287109375,-69.915771484375
-1.5155029296875,-0.6787109375,-0.2218017578125,-140.625,138.671875,-66.00189208984375
-1.6275634765625,-0.6553955078125,-0.2613525390625,-128.570556640625,174.50714111328125,-60.5926513671875
-1.7362060546875,-0.604736328125,-0.2806396484375,-110.382080078125,212.07427978515625,-57.53326416015625
-1.7930908203125,-0.54443359375,-0.2691650390625,-87.7227783203125,239.4256591796875,-56.34307861328125
-1.7271728515625,-0.5098876953125,-0.239501953125,-63.51470947265625,248.4893798828125,-56.43463134765625
-1.569091796875,-0.49658203125,-0.2437744140625,-39.74151611328125,241.546630859375,-58.28857421875
-1.35693359375,-0.5413818359375,-0.201416015625,-21.62933349609375,223.48785400390625,-61.3250732421875
-1.1302490234375,-0.703369140625,-0.1483154296875,-33.50067138671875,185.333251953125,-70.27435302734375
-0.8720703125,-0.9105224609375,-0.135986328125,-61.62261962890625,139.9383544921875,-85.87646484375
-0.7818603515625,-0.9068603515625,-0.10986328125,-73.54736328125,113.9068603515625,-108.367919921875
-0.7100830078125,-0.83203125,-0.078125,-83.06121826171875,96.21429443359375,-124.6795654296875
-0.6094970703125,-0.7633056640625,-0.0352783203125,-92.9412841796875,82.78656005859375,-133.5601806640625
-0.539306640625,-0.6917724609375,0.005126953125,-104.644775390625,71.075439453125,-140.2740478515625
-0.4942626953125,-0.6224365234375,0.0814208984375,-117.8436279296875,64.72015380859375,-143.7835693359375
-0.4337158203125,-0.5562744140625,0.117431640625,-129.40216064453125,54.87823486328125,-146.3470458984375
-0.4208984375,-0.474365234375,0.136474609375,-140.7928466796875,45.83740234375,-149.60479736328125
-0.4248046875,-0.3948974609375,0.166015625,-153.81622314453125,37.841796875,-149.68109130859375
-0.432373046875,-0.3046875,0.218505859375,-165.4052734375,29.89959716796875,-148.773193359375
-0.475341796875,-0.2109375,0.2755126953125,-173.98834228515625,19.95849609375,-146.636962890625
-0.4666748046875,-0.1319580078125,0.3260498046875,-179.26788330078125,7.85064697265625,-142.17376708984375
-0.47705078125,-0.0589599609375,0.346435546875,-178.48968505859375,-6.2255859375,-136.16180419921875
-0.4697265625,0.0003662109375,0.3524169921875,-171.6766357421875,-21.49200439453125,-128.5552978515625
-0.456298828125,0.0421142578125,0.33935546875,-157.32574462890625,-37.200927734375,-120.47576904296875
-0.424560546875,0.06787109375,0.313720703125,-135.68878173828125,-51.57470703125,-110.748291015625
-0.3819580078125,0.0977783203125,0.273193359375,-107.3150634765625,-63.3392333984375,-99.32708740234375
-0.3558349609375,0.1300048828125,0.2203369140625,-72.967529296875,-72.28851318359375,-87.3565673828125
-0.3323974609375,0.1331787109375,0.1507568359375,-35.1104736328125,-80.07049560546875,-73.69232177734375
-0.3118896484375,0.10205078125,0.0517578125,2.593994140625,-85.9832763671875,-58.03680419921875
-0.3370361328125,0.0445556640625,-0.083984375,36.5753173828125,-92.315673828125,-41.23687744140625
-0.406982421875,-0.0701904296875,-0.32568359375,63.201904296875,-100.30364990234375,-24.8565673828125
-0.5245361328125,-0.234130859375,-0.664306640625,78.1097412109375,-109.92431640625,-8.23211669921875
-0.648681640625,-0.5159912109375,-1.1641845703125,79.46014404296875,-120.53680419921875,7.7056884765625
-0.846923828125,-0.9942626953125,-1.7730712890625,53.7567138671875,-118.75152587890625,18.59283447265625
-1.0341796875,-1.4283447265625,-2.0,-1.0833740234375,-91.01104736328125,21.52252197265625
-1.093017578125,-1.603759765625,-2.0,-71.18988037109375,-57.27386474609375,10.74981689453125
-1.0196533203125,-1.511962890625,-1.98974609375,-125.0,-29.71649169921875,-10.27679443359375
-0.8895263671875,-1.2628173828125,-1.579833984375,-142.0135498046875,-9.78851318359375,-33.33282470703125
-0.6849365234375,-0.960205078125,-1.22265625,-131.20269775390625,4.8675537109375,-52.24609375
-0.4368896484375,-0.682373046875,-1.0084228515625,-108.54339599609375,15.81573486328125,-63.7359619140625
-0.17431640625,-0.50341796875,-0.887451171875,-83.62579345703125,24.2156982421875,-68.2525634765625
-0.0931396484375,-0.4112548828125,-0.8409423828125,-50.0946044921875,32.67669677734375,-65.216064453125
-0.29248046875,-0.308349609375,-0.8150634765625,-16.54815673828125,36.834716796875,-52.5360107421875
-0.572265625,-0.2115478515625,-0.703125,-8.3160400390625,22.2930908203125,-31.1431884765625
-0.7752685546875,-0.2532958984375,-0.41845703125,-8.15582275390625,3.0364990234375,-4.0283203125
-1.0968017578125,-0.3223876953125,-0.16259765625,10.31494140625,3.90625,20.98846435546875
-1.57861328125,-0.45361328125,-0.6558837890625,21.04949951171875,9.1552734375,38.9862060546875
-1.5269775390625,-1.1209716796875,-0.775146484375,1.007080078125,19.72198486328125,47.4090576171875
-1.2396240234375,-1.1414794921875,-0.234130859375,6.40869140625,43.09844970703125,30.914306640625
-1.15478515625,-0.520263671875,-0.158447265625,43.20526123046875,41.0919189453125,10.70404052734375
-1.070068359375,0.0079345703125,-0.1678466796875,49.4537353515625,25.44403076171875,7.13348388671875
-0.85400390625,-0.114990234375,0.10498046875,38.56658935546875,5.63812255859375,27.7099609375
-0.672607421875,-0.3712158203125,0.420654296875,57.8460693359375,3.5400390625,50.3997802734375
-0.7196044921875,-0.435546875,0.529052734375,101.9439697265625,26.48162841796875,64.17083740234375
-0.908447265625,-0.507568359375,0.502197265625,138.74053955078125,42.22869873046875,73.11248779296875
-1.0350341796875,-0.73583984375,0.3760986328125,164.0472412109375,38.15460205078125,82.40509033203125
-1.052001953125,-1.0357666015625,0.205322265625,179.13055419921875,10.894775390625,84.84649658203125
-0.967041015625,-1.2357177734375,0.0609130859375,182.9071044921875,-21.636962890625,77.20947265625
-0.8814697265625,-1.20751953125,-0.04150390625,169.82269287109375,-44.86083984375,65.51361083984375
-0.81787109375,-1.0345458984375,-0.0941162109375,153.3203125,-51.849365234375,58.7158203125
-0.7904052734375,-0.80712890625,-0.1168212890625,140.6097412109375,-50.59814453125,57.06024169921875
-0.7943115234375,-0.6063232421875,-0.144775390625,134.09423828125,-46.44775390625,61.10382080078125
-0.7935791015625,-0.4439697265625,-0.155517578125,130.340576171875,-44.91424560546875,68.5882568359375
-0.7816162109375,-0.328369140625,-0.1715087890625,129.49371337890625,-46.88262939453125,76.97296142578125
-0.7696533203125,-0.279296875,-0.15771484375,125.67138671875,-52.642822265625,86.99798583984375
-0.7601318359375,-0.2850341796875,-0.13671875,119.9798583984375,-61.25640869140625,97.57232666015625
-0.74462890625,-0.3421630859375,-0.118408203125,116.39404296875,-70.7244873046875,106.28509521484375
-0.7183837890625,-0.409912109375,-0.1275634765625,115.60821533203125,-79.23126220703125,112.17498779296875
-0.6839599609375,-0.5013427734375,-0.1063232421875,113.31939697265625,-85.30426025390625,112.69378662109375
-0.6490478515625,-0.6112060546875,-0.0870361328125,108.612060546875,-90.33203125,107.6202392578125
-0.601806640625,-0.6910400390625,-0.0955810546875,101.84478759765625,-94.35272216796875,100.09765625
-0.579833984375,-0.6968994140625,-0.0782470703125,96.48895263671875,-93.0328369140625,88.0279541015625
-0.5859375,-0.6285400390625,-0.0628662109375,93.231201171875,-89.74456787109375,75.58441162109375
-0.633056640625,-0.5260009765625,-0.042724609375,90.20233154296875,-86.70806884765625,66.2994384765625
-0.6982421875,-0.4444580078125,-0.0010986328125,89.98870849609375,-82.8857421875,61.72943115234375
-0.739501953125,-0.4075927734375,0.0264892578125,92.96417236328125,-80.2459716796875,60.44769287109375
-0.761474609375,-0.4229736328125,0.0103759765625,94.21539306640625,-83.1451416015625,62.469482421875
-0.759765625,-0.479248046875,-0.055908203125,96.1456298828125,-87.615966796875,65.46783447265625
-0.7408447265625,-0.5599365234375,-0.163818359375,99.9908447265625,-89.89715576171875,67.657470703125
-0.713134765625,-0.632080078125,-0.259765625,102.89764404296875,-87.5701904296875,67.87872314453125
-0.6920166015625,-0.6943359375,-0.2852783203125,103.72161865234375,-80.68084716796875,68.10760498046875
-0.6767578125,-0.7451171875,-0.2449951171875,101.73797607421875,-72.91412353515625,68.05419921875
-0.693603515625,-0.7894287109375,-0.201171875,99.91455078125,-67.90924072265625,66.78009033203125
-0.7310791015625,-0.807861328125,-0.1815185546875,98.32000732421875,-65.3076171875,65.0482177734375
-0.77197265625,-0.813720703125,-0.2181396484375,97.35107421875,-63.56048583984375,62.90435791015625
-0.810302734375,-0.8072509765625,-0.3226318359375,97.05352783203125,-62.55340576171875,60.3485107421875
-0.8570556640625,-0.8118896484375,-0.433837890625,91.3543701171875,-58.32672119140625,58.02154541015625
-0.8941650390625,-0.8349609375,-0.4326171875,78.277587890625,-48.62213134765625,55.389404296875
-0.8931884765625,-0.859130859375,-0.3143310546875,64.1937255859375,-34.4696044921875,51.5289306640625
-0.86376953125,-0.900390625,-0.1788330078125,53.48968505859375,-21.40045166015625,47.66845703125
-0.8155517578125,-0.9605712890625,-0.095458984375,45.86029052734375,-12.664794921875,43.84613037109375
-0.7786865234375,-1.0457763671875,-0.076904296875,40.5731201171875,-7.0037841796875,39.69573974609375
-0.780517578125,-1.0892333984375,-0.0958251953125,37.52899169921875,-2.79998779296875,32.5927734375
-0.799072265625,-1.0628662109375,-0.123046875,37.72735595703125,2.52532958984375,23.94866943359375
-0.82470703125,-1.0291748046875,-0.1632080078125,37.841796875,8.24737548828125,16.510009765625
-0.8338623046875,-1.0252685546875,-0.151611328125,33.86688232421875,14.739990234375,12.12310791015625
-0.840087890625,-1.089111328125,-0.1431884765625,25.48980712890625,21.03424072265625,9.89532470703125
-0.8751220703125,-1.1275634765625,-0.15576171875,13.946533203125,25.2227783203125,5.0506591796875
-0.887939453125,-1.0487060546875,-0.280517578125,6.38580322265625,26.64947509765625,-3.204345703125
-0.9158935546875,-0.9317626953125,-0.353759765625,-5.37109375,33.59222412109375,-10.9710693359375
-0.912841796875,-0.8126220703125,-0.3726806640625,-23.46038818359375,42.2515869140625,-17.120361328125
-0.8643798828125,-0.731201171875,-0.4033203125,-48.3856201171875,48.2177734375,-22.0184326171875
-0.818359375,-0.7081298828125,-0.3980712890625,-75.96588134765625,56.95343017578125,-26.19171142578125
-0.822509765625,-0.72705078125,-0.28857421875,-100.7232666015625,70.03021240234375,-31.280517578125
-0.9068603515625,-0.75,0.0501708984375,-128.16619873046875,89.8590087890625,-39.49737548828125
