accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.4083251953125,-0.4466552734375,-0.2259521484375,133.7127685546875,6.2713623046875,-159.332275390625
-1.4190673828125,-0.4464111328125,-0.236328125,137.2833251953125,6.43157958984375,-160.04180908203125
-1.419921875,-0.446533203125,-0.2412109375,139.68658447265625,6.61468505859375,-160.3546142578125
-1.4083251953125,-0.4447021484375,-0.2435302734375,140.86151123046875,6.77490234375,-160.2935791015625
-1.3839111328125,-0.4398193359375,-0.2423095703125,140.899658203125,6.9122314453125,-159.912109375
-1.35595703125,-0.4246826171875,-0.23779296875,140.228271484375,7.1563720703125,-159.30938720703125
-1.3067626953125,-0.4066162109375,-0.2327880859375,139.71710205078125,7.85064697265625,-158.98895263671875
-1.2581787109375,-0.3875732421875,-0.223876953125,139.862060546875,8.4228515625,-158.1268310546875
-1.201904296875,-0.36572265625,-0.2119140625,140.49530029296875,9.39178466796875,-156.9061279296875
-1.148193359375,-0.3428955078125,-0.198486328125,141.937255859375,10.35308837890625,-155.6396484375
-1.0960693359375,-0.3194580078125,-0.182373046875,144.35577392578125,11.2762451171875,-154.541015625
-1.0462646484375,-0.2998046875,-0.1661376953125,147.57537841796875,12.115478515625,-153.5186767578125
-1.0,-0.28369140625,-0.150146484375,151.03912353515625,12.68768310546875,-152.54974365234375
-0.9573974609375,-0.2711181640625,-0.1361083984375,154.28924560546875,12.9241943359375,-151.5655517578125
-0.91796875,-0.260498046875,-0.1231689453125,156.82220458984375,12.61138916015625,-150.36773681640625
-0.881103515625,-0.250732421875,-0.1109619140625,158.4014892578125,11.7950439453125,-148.79608154296875
-0.843994140625,-0.24658203125,-0.0999755859375,158.905029296875,10.55145263671875,-146.79718017578125
-0.8126220703125,-0.244873046875,-0.0888671875,158.04290771484375,8.82720947265625,-144.3328857421875
-0.784912109375,-0.242431640625,-0.0797119140625,155.670166015625,6.6375732421875,-141.42608642578125
-0.76025390625,-0.2392578125,-0.0728759765625,152.04620361328125,4.058837890625,-138.02337646484375
-0.73779296875,-0.2349853515625,-0.06689453125,147.39990234375,1.16729736328125,-134.063720703125
-0.718994140625,-0.229248046875,-0.0634765625,142.059326171875,-1.88446044921875,-129.49371337890625
-0.7034912109375,-0.2215576171875,-0.0611572265625,136.3525390625,-4.974365234375,-124.298095703125
-0.6927490234375,-0.214599609375,-0.0595703125,130.48553466796875,-8.04901123046875,-118.3929443359375
-0.68505859375,-0.2086181640625,-0.0595703125,124.5880126953125,-11.07025146484375,-111.75537109375
-0.6800537109375,-0.203125,-0.0604248046875,118.69049072265625,-14.03045654296875,-104.53033447265625
-0.676513671875,-0.1990966796875,-0.0615234375,112.884521484375,-16.8304443359375,-96.62628173828125
-0.6722412109375,-0.195068359375,-0.0621337890625,107.147216796875,-19.41680908203125,-88.03558349609375
-0.667236328125,-0.1932373046875,-0.06201171875,101.81427001953125,-21.79718017578125,-78.8116455078125
-0.6651611328125,-0.1959228515625,-0.062744140625,96.61102294921875,-23.91815185546875,-69.12994384765625
-0.6697998046875,-0.2021484375,-0.0643310546875,91.19415283203125,-25.70343017578125,-59.2193603515625
-0.6846923828125,-0.2103271484375,-0.063232421875,85.36529541015625,-27.04620361328125,-49.18670654296875
-0.7091064453125,-0.2198486328125,-0.061767578125,79.06341552734375,-27.80914306640625,-39.02435302734375
-0.739990234375,-0.2332763671875,-0.0560302734375,72.2808837890625,-28.0609130859375,-28.66363525390625
-0.7750244140625,-0.250732421875,-0.04833984375,65.04058837890625,-27.99224853515625,-18.13507080078125
-0.8087158203125,-0.2718505859375,-0.038330078125,57.43408203125,-27.77099609375,-7.5225830078125
-0.8394775390625,-0.2943115234375,-0.030029296875,49.69024658203125,-27.374267578125,3.0364990234375
-0.8663330078125,-0.31640625,-0.0198974609375,41.90826416015625,-26.7181396484375,13.28277587890625
-0.897705078125,-0.3358154296875,-0.0103759765625,34.24072265625,-25.81787109375,22.97210693359375
-0.9310302734375,-0.3538818359375,-0.0018310546875,26.9012451171875,-24.5513916015625,32.00531005859375
-0.9532470703125,-0.3687744140625,0.0084228515625,20.02716064453125,-23.06365966796875,40.3900146484375
-0.9609375,-0.3760986328125,0.02001953125,13.98468017578125,-21.4080810546875,48.16436767578125
-0.9583740234375,-0.376708984375,0.0311279296875,9.4757080078125,-19.52362060546875,55.16815185546875
-0.952392578125,-0.3734130859375,0.046630859375,7.10296630859375,-17.333984375,61.25640869140625
-0.9510498046875,-0.3690185546875,0.06298828125,7.080078125,-14.892578125,66.3909912109375
-0.9554443359375,-0.36572265625,0.0784912109375,9.25445556640625,-12.2833251953125,70.6939697265625
-0.9654541015625,-0.3665771484375,0.09619140625,13.29803466796875,-9.69696044921875,74.4171142578125
-0.9825439453125,-0.373046875,0.111572265625,18.86749267578125,-7.32421875,77.81219482421875
-1.0084228515625,-0.3868408203125,0.1253662109375,25.4364013671875,-5.2642822265625,81.21490478515625
-1.037841796875,-0.4085693359375,0.1376953125,32.20367431640625,-3.65447998046875,84.84649658203125
-1.063720703125,-0.4342041015625,0.1500244140625,38.2537841796875,-2.55584716796875,88.87481689453125
-1.077392578125,-0.460693359375,0.1614990234375,42.7093505859375,-1.99127197265625,93.2464599609375
-1.0745849609375,-0.4853515625,0.174560546875,45.09735107421875,-1.97601318359375,97.625732421875
-1.05615234375,-0.50537109375,0.1900634765625,45.29571533203125,-2.41851806640625,101.654052734375
-1.029052734375,-0.518310546875,0.20654296875,43.5638427734375,-3.173828125,104.98809814453125
-0.99365234375,-0.524658203125,0.2254638671875,40.21453857421875,-4.0740966796875,107.29217529296875
-0.9510498046875,-0.52587890625,0.24658203125,35.46142578125,-5.0811767578125,108.16192626953125
-0.90576171875,-0.5218505859375,0.2696533203125,30.11322021484375,-6.3323974609375,107.666015625
-0.8607177734375,-0.5123291015625,0.2928466796875,25.00152587890625,-7.7972412109375,105.81207275390625
-0.8177490234375,-0.502685546875,0.31396484375,20.538330078125,-9.42230224609375,102.72216796875
-0.7777099609375,-0.4984130859375,0.328857421875,16.70074462890625,-11.260986328125,98.57940673828125
-0.7403564453125,-0.4952392578125,0.33544921875,13.24462890625,-13.3209228515625,93.49822998046875
-0.705078125,-0.4920654296875,0.3382568359375,10.27679443359375,-15.31219482421875,87.70751953125
-0.674560546875,-0.4910888671875,0.34033203125,8.07952880859375,-17.11273193359375,81.4208984375
-0.651611328125,-0.489013671875,0.3421630859375,6.98089599609375,-18.63861083984375,74.91302490234375
-0.6368408203125,-0.488525390625,0.344482421875,7.0343017578125,-19.95086669921875,68.47381591796875
-0.630859375,-0.4908447265625,0.34716796875,8.14056396484375,-21.05712890625,62.2711181640625
-0.6334228515625,-0.49609375,0.3529052734375,10.15472412109375,-21.90399169921875,56.37359619140625
-0.642578125,-0.5045166015625,0.361083984375,12.74871826171875,-22.62115478515625,50.95672607421875
-0.6553955078125,-0.5147705078125,0.368408203125,15.64788818359375,-23.3154296875,46.0205078125
-0.6739501953125,-0.5267333984375,0.375,18.61572265625,-24.0936279296875,41.58782958984375
-0.6949462890625,-0.5418701171875,0.3809814453125,21.41571044921875,-25.07781982421875,37.5823974609375
-0.7158203125,-0.5579833984375,0.38916015625,23.85711669921875,-26.3824462890625,33.82110595703125
-0.7335205078125,-0.5750732421875,0.3975830078125,25.9552001953125,-27.97698974609375,30.03692626953125
-0.7490234375,-0.591552734375,0.4068603515625,27.97698974609375,-29.8614501953125,25.9246826171875
-0.7603759765625,-0.6058349609375,0.4166259765625,30.1055908203125,-31.97479248046875,21.23260498046875
-0.767333984375,-0.6182861328125,0.4259033203125,32.27996826171875,-34.1796875,15.63262939453125
-0.774169921875,-0.6268310546875,0.431396484375,34.30938720703125,-36.35406494140625,8.9263916015625
-0.7830810546875,-0.6328125,0.4332275390625,36.07177734375,-38.4368896484375,0.946044921875
-0.8001708984375,-0.6346435546875,0.4320068359375,37.4908447265625,-40.38238525390625,-8.3465576171875
-0.8258056640625,-0.6337890625,0.428466796875,38.5284423828125,-42.15240478515625,-18.83697509765625
-0.860107421875,-0.634033203125,0.419921875,38.87176513671875,-43.95294189453125,-30.3802490234375
-0.9022216796875,-0.6334228515625,0.4044189453125,38.06304931640625,-45.8221435546875,-42.74749755859375
-0.9473876953125,-0.629638671875,0.383544921875,36.04888916015625,-47.73712158203125,-55.51910400390625
-0.9918212890625,-0.6231689453125,0.357666015625,32.9742431640625,-49.56817626953125,-68.26019287109375
-1.03369140625,-0.615966796875,0.3306884765625,29.09088134765625,-51.26190185546875,-80.72662353515625
-1.0712890625,-0.6063232421875,0.3035888671875,24.59716796875,-52.72674560546875,-92.56744384765625
-1.1072998046875,-0.5941162109375,0.2757568359375,19.70672607421875,-53.8177490234375,-103.59954833984375
-1.1431884765625,-0.5802001953125,0.2493896484375,14.62554931640625,-54.48150634765625,-113.62457275390625
-1.1783447265625,-0.5635986328125,0.22265625,9.60540771484375,-54.74853515625,-122.35260009765625
-1.2091064453125,-0.543212890625,0.1971435546875,4.89044189453125,-54.66461181640625,-129.50897216796875
-1.235107421875,-0.5211181640625,0.172607421875,0.75531005859375,-54.2449951171875,-134.8876953125
-1.267578125,-0.50048828125,0.1480712890625,-2.44903564453125,-53.5430908203125,-138.28277587890625
-1.314208984375,-0.483154296875,0.12451171875,-4.4403076171875,-52.60467529296875,-139.56451416015625
-1.3614501953125,-0.4698486328125,0.1014404296875,-5.40924072265625,-51.53656005859375,-138.51165771484375
-1.3812255859375,-0.46240234375,0.0838623046875,-6.11114501953125,-50.36163330078125,-135.16998291015625
-1.367919921875,-0.454833984375,0.0762939453125,-6.7596435546875,-49.13330078125,-129.87518310546875
-1.33740234375,-0.447021484375,0.0775146484375,-6.8206787109375,-47.760009765625,-123.25286865234375
-1.301513671875,-0.4373779296875,0.0826416015625,-5.98907470703125,-46.2799072265625,-115.98968505859375
-1.2608642578125,-0.4256591796875,0.0899658203125,-4.45556640625,-44.77691650390625,-108.63494873046875
-1.2095947265625,-0.408203125,0.09765625,-2.61688232421875,-43.45703125,-101.7913818359375
-1.1502685546875,-0.3848876953125,0.1029052734375,-0.63323974609375,-42.48809814453125,-95.5657958984375
-1.0899658203125,-0.3592529296875,0.104736328125,1.617431640625,-41.92352294921875,-90.0421142578125
-1.0369873046875,-0.3345947265625,0.103515625,4.0740966796875,-41.8548583984375,-85.06011962890625
-0.99609375,-0.3153076171875,0.101318359375,6.40869140625,-42.3126220703125,-80.39093017578125
-0.96826171875,-0.3004150390625,0.0948486328125,8.3770751953125,-43.426513671875,-75.59967041015625
-0.9503173828125,-0.2886962890625,0.0869140625,9.6435546875,-45.257568359375,-70.24383544921875
-0.935546875,-0.28076171875,0.07958984375,10.1470947265625,-47.8668212890625,-63.873291015625
-0.9185791015625,-0.276123046875,0.0704345703125,9.8419189453125,-51.29241943359375,-56.1676025390625
-0.895263671875,-0.277099609375,0.0621337890625,8.6212158203125,-55.419921875,-47.05047607421875
-0.8634033203125,-0.2845458984375,0.056396484375,6.20269775390625,-60.15777587890625,-36.72027587890625
-0.8233642578125,-0.299072265625,0.051025390625,2.23541259765625,-65.37628173828125,-25.69580078125
-0.7779541015625,-0.315673828125,0.0472412109375,-3.74603271484375,-70.91522216796875,-14.7247314453125
-0.731201171875,-0.332763671875,0.044677734375,-11.90948486328125,-76.48468017578125,-4.608154296875
-0.684814453125,-0.345458984375,0.0440673828125,-22.03369140625,-81.9549560546875,4.03594970703125
-0.6419677734375,-0.35400390625,0.0433349609375,-33.60748291015625,-87.1429443359375,10.833740234375
-0.6065673828125,-0.3572998046875,0.044677734375,-45.96710205078125,-91.85791015625,15.69366455078125
-0.580322265625,-0.353515625,0.04345703125,-58.4869384765625,-95.977783203125,18.59283447265625
-0.5634765625,-0.343017578125,0.0413818359375,-70.39642333984375,-99.41864013671875,19.71435546875
-0.55615234375,-0.3253173828125,0.040283203125,-80.87921142578125,-102.14996337890625,19.4549560546875
-0.555908203125,-0.30419921875,0.0374755859375,-89.34783935546875,-104.13360595703125,18.28765869140625
-0.5618896484375,-0.2825927734375,0.03466796875,-95.39031982421875,-105.43060302734375,16.7388916015625
-0.571044921875,-0.267333984375,0.03076171875,-98.83880615234375,-106.19354248046875,15.22064208984375
-0.5823974609375,-0.2630615234375,0.0247802734375,-99.9755859375,-106.597900390625,14.068603515625
-0.593505859375,-0.2674560546875,0.015625,-99.51019287109375,-106.8115234375,13.61083984375
-0.605712890625,-0.281005859375,0.00390625,-98.13690185546875,-106.92596435546875,14.09149169921875
-0.6192626953125,-0.2991943359375,-0.010009765625,-96.38214111328125,-107.15484619140625,15.61737060546875
-0.632568359375,-0.3201904296875,-0.0233154296875,-94.76470947265625,-107.65838623046875,18.15032958984375
-0.6444091796875,-0.3448486328125,-0.0352783203125,-93.6431884765625,-108.5357666015625,21.61407470703125
-0.656494140625,-0.3736572265625,-0.0484619140625,-93.37615966796875,-109.8175048828125,25.76446533203125
-0.6685791015625,-0.4033203125,-0.0576171875,-94.20013427734375,-111.39678955078125,30.29632568359375
-0.6781005859375,-0.42822265625,-0.0611572265625,-96.16851806640625,-113.28887939453125,34.912109375
-0.6868896484375,-0.4530029296875,-0.0606689453125,-99.1973876953125,-115.45562744140625,39.306640625
-0.6966552734375,-0.4774169921875,-0.0601806640625,-102.82135009765625,-117.79022216796875,43.22052001953125
-0.7080078125,-0.499755859375,-0.063232421875,-106.54449462890625,-120.086669921875,46.38671875
-0.7169189453125,-0.5177001953125,-0.067626953125,-109.649658203125,-122.23052978515625,48.7518310546875
-0.722900390625,-0.53466796875,-0.07470703125,-111.63330078125,-124.053955078125,50.47607421875
-0.7275390625,-0.556396484375,-0.0869140625,-112.4114990234375,-125.57220458984375,51.90277099609375
-0.733154296875,-0.587646484375,-0.0992431640625,-112.35809326171875,-126.77764892578125,53.2073974609375
-0.7432861328125,-0.62548828125,-0.109130859375,-111.968994140625,-127.6397705078125,54.351806640625
-0.7569580078125,-0.6661376953125,-0.1138916015625,-111.8011474609375,-128.24249267578125,55.09185791015625
-0.7762451171875,-0.7088623046875,-0.1156005859375,-112.1673583984375,-128.63922119140625,55.21392822265625
-0.801513671875,-0.749267578125,-0.1142578125,-113.02947998046875,-128.8909912109375,54.50439453125
-0.8336181640625,-0.7864990234375,-0.1102294921875,-114.35699462890625,-129.058837890625,53.01666259765625
-0.870849609375,-0.82080078125,-0.1094970703125,-115.91339111328125,-129.2877197265625,50.96435546875
-0.9095458984375,-0.8504638671875,-0.1114501953125,-117.340087890625,-129.5318603515625,48.7213134765625
-0.942626953125,-0.8778076171875,-0.115478515625,-118.41583251953125,-130.0048828125,46.56219482421875
-0.9609375,-0.9097900390625,-0.1177978515625,-119.27032470703125,-130.59234619140625,44.61669921875
-0.9617919921875,-0.9473876953125,-0.1158447265625,-120.452880859375,-131.12640380859375,42.70172119140625
-0.9432373046875,-0.9810791015625,-0.10693359375,-122.528076171875,-131.40106201171875,40.36712646484375
-0.90869140625,-1.00537109375,-0.0911865234375,-125.54931640625,-131.29425048828125,37.01019287109375
-0.8609619140625,-1.014892578125,-0.064697265625,-129.2266845703125,-130.76019287109375,32.27996826171875
-0.8084716796875,-1.01025390625,-0.034423828125,-132.659912109375,-129.93621826171875,26.2298583984375
-0.764892578125,-0.9962158203125,-0.0032958984375,-134.94110107421875,-128.997802734375,19.2413330078125
-0.74169921875,-0.9801025390625,0.016357421875,-135.5133056640625,-128.04412841796875,11.98577880859375
-0.734375,-0.966552734375,0.021728515625,-134.1705322265625,-127.09808349609375,5.18035888671875
-0.72412109375,-0.956298828125,0.0159912109375,-131.00433349609375,-126.1444091796875,-0.6561279296875
-0.7042236328125,-0.9510498046875,0.002685546875,-126.07574462890625,-125.09918212890625,-5.2490234375
-0.6807861328125,-0.9532470703125,-0.0179443359375,-119.62890625,-123.779296875,-8.6669921875
-0.6605224609375,-0.96142578125,-0.0374755859375,-112.41912841796875,-121.91009521484375,-11.0626220703125
-0.642578125,-0.9688720703125,-0.0567626953125,-105.07965087890625,-119.36187744140625,-12.725830078125
-0.6295166015625,-0.9697265625,-0.079345703125,-98.114013671875,-116.0888671875,-13.916015625
-0.6243896484375,-0.962890625,-0.1044921875,-91.52984619140625,-111.9232177734375,-14.91546630859375
-0.62939453125,-0.94921875,-0.132080078125,-84.7320556640625,-106.86492919921875,-15.76995849609375
-0.644287109375,-0.9356689453125,-0.1595458984375,-77.15606689453125,-100.8758544921875,-16.36505126953125
-0.666015625,-0.9266357421875,-0.1785888671875,-68.54248046875,-93.97125244140625,-16.6015625
-0.6923828125,-0.9111328125,-0.190673828125,-58.807373046875,-86.3037109375,-16.4031982421875
-0.72412109375,-0.9254150390625,-0.1898193359375,-48.95782470703125,-77.57568359375,-15.76995849609375
-0.7467041015625,-0.931396484375,-0.181396484375,-37.7044677734375,-69.03076171875,-15.29693603515625
-0.75439453125,-0.93505859375,-0.166259765625,-26.48162841796875,-60.455322265625,-15.228271484375
-0.744873046875,-0.93212890625,-0.146484375,-15.43426513671875,-52.1697998046875,-15.9912109375
-0.7242431640625,-0.9244384765625,-0.1231689453125,-4.95147705078125,-44.4488525390625,-17.9901123046875
-0.6978759765625,-0.9111328125,-0.0994873046875,4.37164306640625,-37.4908447265625,-21.3165283203125
-0.6661376953125,-0.89306640625,-0.073974609375,12.2222900390625,-31.36444091796875,-25.82550048828125
-0.6302490234375,-0.8753662109375,-0.0458984375,18.51654052734375,-26.19171142578125,-31.2652587890625
-0.5899658203125,-0.8564453125,-0.0194091796875,23.2391357421875,-22.03369140625,-37.322998046875
-0.5487060546875,-0.83642578125,0.006103515625,26.580810546875,-18.79119873046875,-43.6859130859375
-0.50634765625,-0.8143310546875,0.0283203125,28.778076171875,-16.326904296875,-50.0946044921875
-0.465087890625,-0.7906494140625,0.04736328125,30.12847900390625,-14.3890380859375,-56.29730224609375
-0.4263916015625,-0.76611328125,0.0626220703125,31.0821533203125,-12.68768310546875,-61.981201171875
-0.39306640625,-0.7440185546875,0.0743408203125,31.9061279296875,-11.29913330078125,-66.99371337890625
-0.36474609375,-0.726318359375,0.0830078125,32.79876708984375,-10.09368896484375,-71.2432861328125
-0.3428955078125,-0.711181640625,0.0869140625,33.905029296875,-9.033203125,-74.6917724609375
-0.3302001953125,-0.6973876953125,0.0863037109375,35.40802001953125,-8.1634521484375,-77.30865478515625
-0.328125,-0.6861572265625,0.0830078125,37.5213623046875,-7.39288330078125,-79.04815673828125
-0.334228515625,-0.6788330078125,0.0732421875,40.19927978515625,-6.61468505859375,-79.9102783203125
-0.3450927734375,-0.682861328125,0.0599365234375,43.19000244140625,-5.72967529296875,-79.91790771484375
-0.3558349609375,-0.6982421875,0.0435791015625,46.24176025390625,-4.7149658203125,-79.2236328125
-0.3643798828125,-0.7213134765625,0.03125,48.95782470703125,-3.56292724609375,-77.94952392578125
-0.3714599609375,-0.747802734375,0.0203857421875,51.17034912109375,-2.28118896484375,-76.33209228515625
-0.382080078125,-0.7769775390625,0.012451171875,52.8411865234375,-0.92315673828125,-74.44000244140625
-0.3934326171875,-0.8099365234375,0.010009765625,53.924560546875,0.4119873046875,-72.57080078125
-0.405029296875,-0.8453369140625,0.01513671875,54.38232421875,1.5716552734375,-71.03729248046875
-0.4171142578125,-0.885498046875,0.0281982421875,54.168701171875,2.41851806640625,-70.06072998046875
-0.4267578125,-0.9189453125,0.0478515625,54.13055419921875,2.79998779296875,-69.9462890625
-0.4364013671875,-0.9473876953125,0.0760498046875,54.49676513671875,2.6397705078125,-70.79315185546875
-0.4466552734375,-0.9783935546875,0.1085205078125,55.206298828125,1.9073486328125,-72.76153564453125
-0.4532470703125,-1.0101318359375,0.1407470703125,56.21337890625,0.7171630859375,-76.02691650390625
-0.4560546875,-1.04296875,0.1700439453125,57.16705322265625,-0.91552734375,-80.48248291015625
-0.4571533203125,-1.0732421875,0.19775390625,57.67059326171875,-2.92205810546875,-86.12060546875
-0.462646484375,-1.098876953125,0.2181396484375,57.39593505859375,-5.24139404296875,-92.64373779296875
-0.4761962890625,-1.118408203125,0.23193359375,56.21337890625,-7.74383544921875,-99.58648681640625
-0.49267578125,-1.1317138671875,0.236083984375,54.3975830078125,-10.3607177734375,-106.38427734375
-0.5068359375,-1.1402587890625,0.2371826171875,52.48260498046875,-13.14544677734375,-112.4114990234375
-0.5196533203125,-1.1517333984375,0.24853515625,50.88043212890625,-16.3726806640625,-117.33245849609375
-0.533935546875,-1.16552734375,0.2645263671875,49.560546875,-20.32470703125,-121.2005615234375
-0.5479736328125,-1.1788330078125,0.27880859375,48.126220703125,-24.96337890625,-124.3743896484375
-0.5560302734375,-1.1856689453125,0.2850341796875,45.8526611328125,-29.93011474609375,-127.1820068359375
-0.5537109375,-1.1868896484375,0.2890625,42.3736572265625,-35.02655029296875,-129.8828125
-0.5423583984375,-1.18359375,0.28955078125,37.628173828125,-39.8712158203125,-132.7056884765625
-0.52978515625,-1.1702880859375,0.2877197265625,32.04345703125,-44.12841796875,-135.70404052734375
-0.525146484375,-1.1475830078125,0.2801513671875,26.34429931640625,-47.760009765625,-138.71002197265625
-0.533203125,-1.1153564453125,0.2696533203125,21.61407470703125,-50.8575439453125,-141.18194580078125
-0.5419921875,-1.0721435546875,0.2552490234375,19.15740966796875,-53.64990234375,-142.4713134765625
-0.5396728515625,-1.0274658203125,0.23779296875,19.53887939453125,-56.2286376953125,-142.0440673828125
-0.5303955078125,-0.9947509765625,0.2154541015625,22.2015380859375,-58.7158203125,-139.801025390625
-0.521728515625,-0.9742431640625,0.1868896484375,25.56610107421875,-61.3250732421875,-136.08551025390625
-0.5186767578125,-0.9635009765625,0.1575927734375,27.82440185546875,-64.12506103515625,-131.27899169921875
-0.521728515625,-0.9591064453125,0.1337890625,27.62603759765625,-67.0623779296875,-125.4425048828125
-0.5301513671875,-0.9510498046875,0.1162109375,24.68109130859375,-70.13702392578125,-118.50738525390625
-0.5380859375,-0.9324951171875,0.1015625,19.7296142578125,-72.845458984375,-110.63385009765625
-0.5389404296875,-0.9036865234375,0.0809326171875,13.92364501953125,-74.62310791015625,-102.25677490234375
-0.5340576171875,-0.864990234375,0.05517578125,9.05609130859375,-75.37841796875,-93.902587890625
-0.5296630859375,-0.8128662109375,0.0325927734375,6.4544677734375,-75.43182373046875,-86.23504638671875
-0.530517578125,-0.7584228515625,0.01123046875,5.9661865234375,-75.09613037109375,-79.0863037109375
-0.5382080078125,-0.713134765625,-0.0123291015625,7.01904296875,-74.42474365234375,-71.8231201171875
-0.5528564453125,-0.674560546875,-0.0443115234375,9.07135009765625,-73.38714599609375,-64.14031982421875
-0.567626953125,-0.64453125,-0.072509765625,11.51275634765625,-71.87652587890625,-56.2286376953125
-0.5828857421875,-0.625244140625,-0.09033203125,13.67950439453125,-70.00732421875,-48.614501953125
-0.5972900390625,-0.6142578125,-0.0970458984375,14.86968994140625,-67.87109375,-41.7938232421875
-0.610595703125,-0.6058349609375,-0.10107421875,14.53399658203125,-65.65093994140625,-36.041259765625
-0.6226806640625,-0.5970458984375,-0.1083984375,12.47406005859375,-63.385009765625,-31.3262939453125
-0.6318359375,-0.5933837890625,-0.114013671875,9.429931640625,-61.24114990234375,-27.4505615234375
-0.6429443359375,-0.59619140625,-0.1077880859375,6.04248046875,-59.50164794921875,-24.3988037109375
-0.649169921875,-0.5980224609375,-0.0823974609375,2.2430419921875,-58.53271484375,-21.91925048828125
-0.65673828125,-0.6077880859375,-0.03759765625,-2.685546875,-57.67822265625,-19.90509033203125
-0.6614990234375,-0.615478515625,0.0152587890625,-8.3465576171875,-56.70166015625,-18.88275146484375
-0.65087890625,-0.6221923828125,0.0550537109375,-14.86968994140625,-55.45806884765625,-19.1192626953125
-0.628173828125,-0.637451171875,0.07080078125,-21.5911865234375,-53.71856689453125,-20.45440673828125
-0.5936279296875,-0.648681640625,0.085205078125,-27.27508544921875,-51.544189453125,-22.43804931640625
-0.5537109375,-0.667724609375,0.1038818359375,-31.88323974609375,-49.31640625,-24.2767333984375
-0.5032958984375,-0.681640625,0.1258544921875,-34.48486328125,-47.1038818359375,-25.56610107421875
-0.45263671875,-0.6973876953125,0.1607666015625,-35.3546142578125,-44.33441162109375,-26.00860595703125
-0.3974609375,-0.7138671875,0.1883544921875,-34.9273681640625,-41.4581298828125,-26.0162353515625
-0.3477783203125,-0.740478515625,0.209716796875,-32.77587890625,-38.787841796875,-25.81024169921875
-0.3094482421875,-0.76806640625,0.2005615234375,-28.7933349609375,-36.2548828125,-25.787353515625
-0.2542724609375,-0.7711181640625,0.22412109375,-23.0560302734375,-34.11102294921875,-25.65765380859375
-0.2178955078125,-0.795654296875,0.244873046875,-16.8304443359375,-34.1949462890625,-24.51324462890625
-0.182373046875,-0.8199462890625,0.2332763671875,-10.94818115234375,-34.21783447265625,-23.345947265625
-0.1650390625,-0.8338623046875,0.2373046875,-6.3018798828125,-34.4085693359375,-21.05712890625
-0.15869140625,-0.8387451171875,0.248291015625,-1.68609619140625,-35.94970703125,-17.69256591796875
-0.1568603515625,-0.8944091796875,0.3082275390625,0.96893310546875,-39.61181640625,-13.72528076171875
-0.142578125,-0.9287109375,0.410888671875,-0.51116943359375,-44.74639892578125,-10.6964111328125
-0.115478515625,-0.9620361328125,0.4747314453125,-5.706787109375,-50.4302978515625,-8.59832763671875
-0.0792236328125,-0.989501953125,0.4810791015625,-12.75634765625,-54.4586181640625,-7.7972412109375
-0.0511474609375,-0.9984130859375,0.4764404296875,-20.20263671875,-57.21282958984375,-7.40814208984375
-0.02490234375,-1.0045166015625,0.507080078125,-25.87127685546875,-60.4095458984375,-6.9122314453125
0.006103515625,-1.0208740234375,0.5537109375,-29.68597412109375,-65.29998779296875,-6.4544677734375
0.03759765625,-1.0438232421875,0.5692138671875,-32.76824951171875,-70.6787109375,-6.50787353515625
0.04736328125,-1.046875,0.5174560546875,-35.6903076171875,-74.89776611328125,-6.53839111328125
-0.00732421875,-1.0626220703125,0.31689453125,-34.87396240234375,-75.92010498046875,-6.2713623046875
-0.1021728515625,-1.0997314453125,0.0042724609375,-27.87017822265625,-71.3958740234375,-7.0037841796875
-0.222412109375,-1.1827392578125,-0.3345947265625,-18.91326904296875,-62.8204345703125,-8.47625732421875
-0.3846435546875,-1.2376708984375,-0.6373291015625,-12.16888427734375,-51.96380615234375,-10.7574462890625
-0.459716796875,-1.1915283203125,-0.625244140625,-10.76507568359375,-41.961669921875,-12.1002197265625
-0.45654296875,-1.111572265625,-0.288330078125,-13.3514404296875,-40.70281982421875,-10.1776123046875
-0.3399658203125,-1.0343017578125,0.108154296875,-14.6026611328125,-44.85321044921875,-7.293701171875
-0.19677734375,-0.9879150390625,0.3604736328125,-16.86859130859375,-46.7376708984375,-4.2266845703125
-0.10009765625,-1.0020751953125,0.37744140625,-19.439697265625,-48.370361328125,-2.3040771484375
-0.0478515625,-1.02880859375,0.272705078125,-22.31597900390625,-49.774169921875,-2.75421142578125
0.004150390625,-1.0330810546875,0.201904296875,-25.59661865234375,-51.71966552734375,-4.0740966796875
0.0631103515625,-1.008056640625,0.214599609375,-27.67181396484375,-54.8248291015625,-4.8675537109375
0.1171875,-0.9627685546875,0.238525390625,-26.71051025390625,-57.6934814453125,-4.45556640625
0.16064453125,-0.9246826171875,0.2386474609375,-22.60589599609375,-58.349609375,-2.899169921875
0.1834716796875,-0.9146728515625,0.238037109375,-16.19720458984375,-58.013916015625,-1.0986328125
0.1875,-0.942138671875,0.2679443359375,-9.42230224609375,-58.7005615234375,0.701904296875
0.171142578125,-1.0128173828125,0.29443359375,-4.20379638671875,-61.2030029296875,2.7313232421875
0.14501953125,-1.112060546875,0.3319091796875,-2.29644775390625,-65.0787353515625,5.0201416015625
0.1177978515625,-1.192138671875,0.388427734375,-5.2337646484375,-70.556640625,7.80487060546875
