accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.196044921875,0.2906494140625,-0.9345703125,-1.07574462890625,2.35748291015625,-0.25177001953125
0.19580078125,0.290283203125,-0.9356689453125,-1.09100341796875,2.37274169921875,-0.25177001953125
0.19580078125,0.2901611328125,-0.9361572265625,-1.0833740234375,2.37274169921875,-0.26702880859375
0.1956787109375,0.2900390625,-0.9365234375,-1.068115234375,2.38037109375,-0.274658203125
0.1956787109375,0.2899169921875,-0.9356689453125,-1.068115234375,2.38037109375,-0.2899169921875
0.1951904296875,0.2901611328125,-0.9359130859375,-1.0528564453125,2.38800048828125,-0.274658203125
0.195068359375,0.2901611328125,-0.9354248046875,-1.06048583984375,2.38800048828125,-0.274658203125
0.195556640625,0.2906494140625,-0.9344482421875,-1.068115234375,2.38800048828125,-0.274658203125
0.1954345703125,0.2911376953125,-0.933837890625,-1.07574462890625,2.40325927734375,-0.28228759765625
0.196044921875,0.291259765625,-0.933837890625,-1.07574462890625,2.38800048828125,-0.274658203125
0.1961669921875,0.2911376953125,-0.9346923828125,-1.07574462890625,2.37274169921875,-0.28228759765625
0.1961669921875,0.2908935546875,-0.93505859375,-1.07574462890625,2.38800048828125,-0.28228759765625
0.1966552734375,0.2918701171875,-0.9351806640625,-1.0833740234375,2.38800048828125,-0.274658203125
0.197021484375,0.29150390625,-0.9356689453125,-1.09100341796875,2.3956298828125,-0.274658203125
0.1968994140625,0.291259765625,-0.93603515625,-1.07574462890625,2.40325927734375,-0.274658203125
0.1971435546875,0.2913818359375,-0.9359130859375,-1.06048583984375,2.38800048828125,-0.274658203125
0.196533203125,0.2916259765625,-0.9365234375,-1.068115234375,2.38800048828125,-0.2593994140625
0.1964111328125,0.291259765625,-0.9373779296875,-1.04522705078125,2.3651123046875,-0.25177001953125
0.1959228515625,0.291748046875,-0.9364013671875,-1.0528564453125,2.37274169921875,-0.26702880859375
0.1964111328125,0.2911376953125,-0.9368896484375,-1.0528564453125,2.3651123046875,-0.274658203125
0.1966552734375,0.2906494140625,-0.9359130859375,-1.06048583984375,2.3651123046875,-0.2899169921875
0.1968994140625,0.290283203125,-0.936279296875,-1.06048583984375,2.349853515625,-0.29754638671875
0.19677734375,0.2908935546875,-0.9354248046875,-1.0833740234375,2.349853515625,-0.30517578125
0.1966552734375,0.2906494140625,-0.935791015625,-1.0986328125,2.34222412109375,-0.29754638671875
0.1966552734375,0.2906494140625,-0.9359130859375,-1.09100341796875,2.37274169921875,-0.30517578125
0.1971435546875,0.2911376953125,-0.9359130859375,-1.0833740234375,2.37274169921875,-0.2899169921875
0.19677734375,0.2908935546875,-0.9359130859375,-1.0833740234375,2.3956298828125,-0.29754638671875
0.19677734375,0.290771484375,-0.9356689453125,-1.068115234375,2.3956298828125,-0.29754638671875
0.1968994140625,0.2911376953125,-0.935546875,-1.0833740234375,2.40325927734375,-0.2899169921875
0.1966552734375,0.291259765625,-0.935791015625,-1.07574462890625,2.38800048828125,-0.2899169921875
0.19580078125,0.2906494140625,-0.9349365234375,-1.0833740234375,2.38800048828125,-0.28228759765625
0.1959228515625,0.291015625,-0.93505859375,-1.07574462890625,2.38037109375,-0.274658203125
0.19580078125,0.2908935546875,-0.934814453125,-1.09100341796875,2.38800048828125,-0.28228759765625
0.196044921875,0.291259765625,-0.9361572265625,-1.07574462890625,2.38037109375,-0.28228759765625
0.19580078125,0.2904052734375,-0.9351806640625,-1.09100341796875,2.38037109375,-0.274658203125
0.1954345703125,0.2904052734375,-0.9356689453125,-1.09100341796875,2.3651123046875,-0.26702880859375
0.195068359375,0.290771484375,-0.9356689453125,-1.0986328125,2.37274169921875,-0.2593994140625
0.1953125,0.2899169921875,-0.936767578125,-1.0833740234375,2.35748291015625,-0.25177001953125
0.195556640625,0.29052734375,-0.936767578125,-1.0833740234375,2.38037109375,-0.2593994140625
0.195556640625,0.2906494140625,-0.9371337890625,-1.07574462890625,2.3956298828125,-0.244140625
0.1962890625,0.29052734375,-0.9364013671875,-1.06048583984375,2.41851806640625,-0.244140625
0.19677734375,0.2904052734375,-0.936767578125,-1.0528564453125,2.410888671875,-0.2593994140625
0.1964111328125,0.2911376953125,-0.93603515625,-1.06048583984375,2.43377685546875,-0.2593994140625
0.19677734375,0.2904052734375,-0.9364013671875,-1.06048583984375,2.43377685546875,-0.2593994140625
0.196533203125,0.2908935546875,-0.9356689453125,-1.07574462890625,2.41851806640625,-0.25177001953125
0.196533203125,0.291015625,-0.9364013671875,-1.0833740234375,2.3956298828125,-0.2593994140625
0.19677734375,0.2908935546875,-0.934814453125,-1.068115234375,2.3956298828125,-0.26702880859375
0.1966552734375,0.291015625,-0.936279296875,-1.06048583984375,2.3651123046875,-0.274658203125
0.19677734375,0.290771484375,-0.9354248046875,-1.07574462890625,2.38037109375,-0.28228759765625
0.19677734375,0.2908935546875,-0.935791015625,-1.068115234375,2.37274169921875,-0.274658203125
0.19677734375,0.291015625,-0.9351806640625,-1.06048583984375,2.3651123046875,-0.26702880859375
0.1968994140625,0.2900390625,-0.934814453125,-1.06048583984375,2.35748291015625,-0.26702880859375
0.197021484375,0.289794921875,-0.9339599609375,-1.04522705078125,2.3651123046875,-0.274658203125
0.1966552734375,0.289794921875,-0.9346923828125,-1.04522705078125,2.349853515625,-0.26702880859375
0.196533203125,0.29052734375,-0.93505859375,-1.068115234375,2.3651123046875,-0.26702880859375
0.196044921875,0.291015625,-0.936279296875,-1.068115234375,2.35748291015625,-0.26702880859375
0.196044921875,0.2916259765625,-0.93603515625,-1.068115234375,2.37274169921875,-0.26702880859375
0.1968994140625,0.2908935546875,-0.936767578125,-1.068115234375,2.37274169921875,-0.26702880859375
0.1964111328125,0.291015625,-0.9351806640625,-1.0833740234375,2.38800048828125,-0.274658203125
0.1964111328125,0.2911376953125,-0.935546875,-1.068115234375,2.38800048828125,-0.274658203125
0.1962890625,0.291259765625,-0.9344482421875,-1.07574462890625,2.3956298828125,-0.28228759765625
0.1964111328125,0.2916259765625,-0.935546875,-1.07574462890625,2.38800048828125,-0.28228759765625
0.1966552734375,0.29150390625,-0.93505859375,-1.09100341796875,2.40325927734375,-0.26702880859375
0.1971435546875,0.29150390625,-0.9366455078125,-1.068115234375,2.38800048828125,-0.2593994140625
0.197265625,0.2908935546875,-0.936767578125,-1.07574462890625,2.40325927734375,-0.26702880859375
0.197509765625,0.2908935546875,-0.936279296875,-1.07574462890625,2.3956298828125,-0.26702880859375
0.1971435546875,0.290771484375,-0.9356689453125,-1.0833740234375,2.40325927734375,-0.274658203125
0.197021484375,0.290771484375,-0.9359130859375,-1.07574462890625,2.38800048828125,-0.2593994140625
0.1964111328125,0.291015625,-0.93505859375,-1.068115234375,2.38800048828125,-0.2593994140625
0.1961669921875,0.2904052734375,-0.9359130859375,-1.06048583984375,2.38037109375,-0.2593994140625
0.1962890625,0.291015625,-0.9351806640625,-1.0528564453125,2.3956298828125,-0.25177001953125
0.1961669921875,0.2904052734375,-0.935791015625,-1.0528564453125,2.410888671875,-0.244140625
0.19580078125,0.28955078125,-0.935302734375,-1.0528564453125,2.3956298828125,-0.25177001953125
0.1959228515625,0.2896728515625,-0.934814453125,-1.0528564453125,2.3956298828125,-0.244140625
0.1961669921875,0.2900390625,-0.9346923828125,-1.06048583984375,2.3956298828125,-0.23651123046875
0.197265625,0.291015625,-0.936279296875,-1.068115234375,2.3956298828125,-0.244140625
0.1966552734375,0.290771484375,-0.93603515625,-1.068115234375,2.38800048828125,-0.244140625
0.197265625,0.2908935546875,-0.9366455078125,-1.06048583984375,2.38037109375,-0.244140625
0.1968994140625,0.2911376953125,-0.9359130859375,-1.06048583984375,2.38037109375,-0.25177001953125
0.197265625,0.2916259765625,-0.936279296875,-1.0528564453125,2.3651123046875,-0.2593994140625
0.19677734375,0.291259765625,-0.93603515625,-1.068115234375,2.38037109375,-0.2593994140625
0.1962890625,0.291015625,-0.936279296875,-1.06048583984375,2.3651123046875,-0.2593994140625
0.1966552734375,0.2908935546875,-0.93408203125,-1.06048583984375,2.3651123046875,-0.2593994140625
0.1961669921875,0.291015625,-0.9346923828125,-1.068115234375,2.3651123046875,-0.274658203125
0.1962890625,0.291015625,-0.9344482421875,-1.0528564453125,2.3651123046875,-0.26702880859375
0.196533203125,0.2913818359375,-0.9351806640625,-1.0528564453125,2.3956298828125,-0.26702880859375
0.196533203125,0.291015625,-0.9349365234375,-1.068115234375,2.38800048828125,-0.26702880859375
0.1962890625,0.291259765625,-0.9351806640625,-1.068115234375,2.3956298828125,-0.26702880859375
0.196533203125,0.290771484375,-0.9356689453125,-1.04522705078125,2.40325927734375,-0.274658203125
0.196044921875,0.291259765625,-0.935302734375,-1.03759765625,2.41851806640625,-0.26702880859375
0.1964111328125,0.2908935546875,-0.93603515625,-1.03759765625,2.40325927734375,-0.25177001953125
0.1966552734375,0.2911376953125,-0.9365234375,-1.03759765625,2.3956298828125,-0.2593994140625
0.1968994140625,0.291259765625,-0.936279296875,-1.02996826171875,2.3956298828125,-0.244140625
0.1968994140625,0.291748046875,-0.93603515625,-1.04522705078125,2.38800048828125,-0.25177001953125
0.19677734375,0.29150390625,-0.936279296875,-1.04522705078125,2.40325927734375,-0.25177001953125
0.1961669921875,0.2908935546875,-0.935791015625,-1.04522705078125,2.41851806640625,-0.26702880859375
0.196044921875,0.2906494140625,-0.9351806640625,-1.02996826171875,2.410888671875,-0.2593994140625
0.1964111328125,0.2908935546875,-0.9351806640625,-1.02996826171875,2.41851806640625,-0.26702880859375
0.1964111328125,0.2911376953125,-0.9354248046875,-1.03759765625,2.40325927734375,-0.26702880859375
0.1961669921875,0.2913818359375,-0.9346923828125,-1.03759765625,2.3956298828125,-0.26702880859375
0.1961669921875,0.2913818359375,-0.934814453125,-1.0223388671875,2.38800048828125,-0.2593994140625
0.196044921875,0.2913818359375,-0.935546875,-1.03759765625,2.38800048828125,-0.2593994140625
0.1964111328125,0.2916259765625,-0.936279296875,-1.04522705078125,2.38800048828125,-0.25177001953125
0.1964111328125,0.2919921875,-0.935302734375,-1.02996826171875,2.40325927734375,-0.274658203125
0.1964111328125,0.2913818359375,-0.9356689453125,-1.03759765625,2.40325927734375,-0.28228759765625
0.1964111328125,0.2919921875,-0.935546875,-1.04522705078125,2.410888671875,-0.274658203125
0.1964111328125,0.2918701171875,-0.935302734375,-1.0528564453125,2.38800048828125,-0.2593994140625
0.196533203125,0.2916259765625,-0.935302734375,-1.068115234375,2.3956298828125,-0.244140625
0.196044921875,0.29150390625,-0.9351806640625,-1.06048583984375,2.3956298828125,-0.25177001953125
0.195556640625,0.2913818359375,-0.935546875,-1.04522705078125,2.3956298828125,-0.25177001953125
0.1964111328125,0.2908935546875,-0.9356689453125,-1.03759765625,2.38037109375,-0.25177001953125
0.197265625,0.2906494140625,-0.9346923828125,-1.04522705078125,2.38037109375,-0.25177001953125
0.19677734375,0.290283203125,-0.9354248046875,-1.0528564453125,2.35748291015625,-0.2593994140625
0.19677734375,0.2908935546875,-0.935791015625,-1.068115234375,2.3651123046875,-0.274658203125
0.1956787109375,0.291015625,-0.9354248046875,-1.0833740234375,2.3651123046875,-0.274658203125
0.19580078125,0.290771484375,-0.9351806640625,-1.0833740234375,2.38037109375,-0.274658203125
0.1961669921875,0.2906494140625,-0.9354248046875,-1.07574462890625,2.37274169921875,-0.274658203125
0.196044921875,0.2908935546875,-0.936279296875,-1.09100341796875,2.38037109375,-0.26702880859375
0.196044921875,0.2911376953125,-0.9361572265625,-1.06048583984375,2.38037109375,-0.2593994140625
0.19580078125,0.2913818359375,-0.9361572265625,-1.0528564453125,2.38037109375,-0.26702880859375
0.1962890625,0.2913818359375,-0.9364013671875,-1.02996826171875,2.38037109375,-0.2593994140625
0.1961669921875,0.2911376953125,-0.935791015625,-1.02996826171875,2.3956298828125,-0.244140625
0.1962890625,0.2911376953125,-0.936279296875,-1.01470947265625,2.38800048828125,-0.2288818359375
0.1959228515625,0.29052734375,-0.9359130859375,-1.01470947265625,2.40325927734375,-0.2288818359375
0.196533203125,0.2906494140625,-0.9359130859375,-1.01470947265625,2.38037109375,-0.22125244140625
0.1968994140625,0.2900390625,-0.93603515625,-1.0223388671875,2.38037109375,-0.23651123046875
0.1966552734375,0.2908935546875,-0.9345703125,-1.03759765625,2.38800048828125,-0.244140625
0.1968994140625,0.2904052734375,-0.9356689453125,-1.06048583984375,2.410888671875,-0.2593994140625
0.1964111328125,0.2904052734375,-0.9361572265625,-1.07574462890625,2.3956298828125,-0.25177001953125
0.1964111328125,0.2906494140625,-0.9354248046875,-1.068115234375,2.3956298828125,-0.25177001953125
0.1966552734375,0.2908935546875,-0.93505859375,-1.068115234375,2.38800048828125,-0.2593994140625
0.1968994140625,0.291259765625,-0.9349365234375,-1.07574462890625,2.40325927734375,-0.26702880859375
0.19677734375,0.2906494140625,-0.93505859375,-1.06048583984375,2.38037109375,-0.2593994140625
0.19677734375,0.2906494140625,-0.9351806640625,-1.0528564453125,2.40325927734375,-0.26702880859375
0.196533203125,0.2916259765625,-0.935302734375,-1.03759765625,2.38800048828125,-0.2593994140625
0.1966552734375,0.2916259765625,-0.9346923828125,-1.04522705078125,2.37274169921875,-0.274658203125
0.19580078125,0.29052734375,-0.935302734375,-1.0528564453125,2.38800048828125,-0.274658203125
0.1951904296875,0.2906494140625,-0.93505859375,-1.0528564453125,2.40325927734375,-0.26702880859375
0.1954345703125,0.290771484375,-0.9364013671875,-1.0528564453125,2.38037109375,-0.2593994140625
0.1956787109375,0.290771484375,-0.936279296875,-1.06048583984375,2.38037109375,-0.2593994140625
0.196044921875,0.290283203125,-0.9356689453125,-1.0528564453125,2.38800048828125,-0.25177001953125
0.1956787109375,0.29052734375,-0.93505859375,-1.04522705078125,2.38800048828125,-0.25177001953125
0.19580078125,0.2900390625,-0.935302734375,-1.0528564453125,2.38800048828125,-0.25177001953125
0.1956787109375,0.2904052734375,-0.935302734375,-1.04522705078125,2.410888671875,-0.25177001953125
0.196044921875,0.291015625,-0.934814453125,-1.04522705078125,2.40325927734375,-0.244140625
0.19580078125,0.2918701171875,-0.934814453125,-1.03759765625,2.4261474609375,-0.23651123046875
0.1954345703125,0.291259765625,-0.9349365234375,-1.03759765625,2.44903564453125,-0.23651123046875
0.19580078125,0.2913818359375,-0.9349365234375,-1.0528564453125,2.44903564453125,-0.23651123046875
0.1962890625,0.2911376953125,-0.93603515625,-1.04522705078125,2.43377685546875,-0.244140625
0.196044921875,0.2906494140625,-0.93505859375,-1.04522705078125,2.44140625,-0.25177001953125
0.1962890625,0.291015625,-0.9349365234375,-1.02996826171875,2.4261474609375,-0.26702880859375
0.1961669921875,0.2911376953125,-0.93505859375,-1.0223388671875,2.410888671875,-0.26702880859375
0.1962890625,0.2911376953125,-0.9349365234375,-1.0223388671875,2.410888671875,-0.26702880859375
0.1968994140625,0.2913818359375,-0.9351806640625,-1.007080078125,2.410888671875,-0.26702880859375
0.197021484375,0.291259765625,-0.935302734375,-0.98419189453125,2.40325927734375,-0.25177001953125
0.1966552734375,0.291015625,-0.9356689453125,-0.9613037109375,2.4261474609375,-0.244140625
0.19677734375,0.2906494140625,-0.9356689453125,-0.95367431640625,2.44140625,-0.23651123046875
0.1961669921875,0.290283203125,-0.935791015625,-0.96893310546875,2.4261474609375,-0.23651123046875
0.1961669921875,0.2900390625,-0.9365234375,-1.007080078125,2.410888671875,-0.244140625
0.1966552734375,0.2896728515625,-0.93603515625,-1.0223388671875,2.40325927734375,-0.25177001953125
0.1962890625,0.2901611328125,-0.9375,-1.04522705078125,2.38800048828125,-0.26702880859375
0.197265625,0.29052734375,-0.9366455078125,-1.06048583984375,2.38800048828125,-0.26702880859375
0.197509765625,0.291015625,-0.936279296875,-1.07574462890625,2.3956298828125,-0.274658203125
0.1978759765625,0.2908935546875,-0.9356689453125,-1.0528564453125,2.3956298828125,-0.26702880859375
0.1978759765625,0.29150390625,-0.9356689453125,-1.03759765625,2.40325927734375,-0.2593994140625
0.1971435546875,0.29150390625,-0.9364013671875,-1.02996826171875,2.43377685546875,-0.244140625
0.197021484375,0.291748046875,-0.93603515625,-0.9918212890625,2.4566650390625,-0.2288818359375
0.1973876953125,0.2911376953125,-0.9354248046875,-0.9765625,2.471923828125,-0.22125244140625
0.197265625,0.2913818359375,-0.935546875,-0.96893310546875,2.46429443359375,-0.22125244140625
0.197265625,0.291259765625,-0.9351806640625,-0.9613037109375,2.44903564453125,-0.2288818359375
0.1971435546875,0.291259765625,-0.9349365234375,-0.9765625,2.44140625,-0.22125244140625
0.19677734375,0.290771484375,-0.93505859375,-0.98419189453125,2.4261474609375,-0.2288818359375
0.1966552734375,0.290283203125,-0.9361572265625,-0.99945068359375,2.4261474609375,-0.23651123046875
0.1966552734375,0.29052734375,-0.9351806640625,-1.007080078125,2.43377685546875,-0.23651123046875
0.1968994140625,0.2904052734375,-0.9356689453125,-1.007080078125,2.41851806640625,-0.22125244140625
0.197509765625,0.29052734375,-0.9349365234375,-0.9918212890625,2.4261474609375,-0.23651123046875
0.197265625,0.2899169921875,-0.9354248046875,-0.96893310546875,2.43377685546875,-0.2288818359375
0.197998046875,0.2891845703125,-0.93408203125,-0.9613037109375,2.43377685546875,-0.22125244140625
0.1976318359375,0.2890625,-0.93359375,-0.96893310546875,2.44903564453125,-0.213623046875
0.197265625,0.2899169921875,-0.9342041015625,-0.96893310546875,2.4566650390625,-0.22125244140625
0.1976318359375,0.290283203125,-0.933837890625,-0.9765625,2.471923828125,-0.22125244140625
0.19775390625,0.2906494140625,-0.9345703125,-0.98419189453125,2.44903564453125,-0.22125244140625
0.1978759765625,0.290771484375,-0.934326171875,-0.98419189453125,2.4566650390625,-0.22125244140625
0.19775390625,0.2913818359375,-0.9344482421875,-0.99945068359375,2.46429443359375,-0.2288818359375
0.1973876953125,0.29150390625,-0.935546875,-0.98419189453125,2.44140625,-0.20599365234375
0.1995849609375,0.2911376953125,-0.9375,-0.96893310546875,2.41851806640625,-0.20599365234375
0.194580078125,0.2913818359375,-0.9322509765625,-0.762939453125,2.5482177734375,-0.12969970703125
0.1993408203125,0.2952880859375,-0.9296875,-0.61798095703125,3.082275390625,0.00762939453125
0.1971435546875,0.292236328125,-0.942138671875,-0.09918212890625,2.44140625,0.09918212890625
0.19921875,0.291748046875,-0.9293212890625,-0.43487548828125,3.10516357421875,0.09918212890625
0.1966552734375,0.2901611328125,-0.9423828125,-0.2593994140625,2.4566650390625,0.08392333984375
0.1988525390625,0.287109375,-0.9376220703125,-0.55694580078125,2.74658203125,-0.030517578125
0.196044921875,0.2877197265625,-0.9376220703125,-0.7476806640625,2.62451171875,-0.09918212890625
0.19775390625,0.287353515625,-0.9366455078125,-0.823974609375,2.4871826171875,-0.152587890625
0.1973876953125,0.2894287109375,-0.9420166015625,-0.885009765625,2.26593017578125,-0.19073486328125
0.1990966796875,0.2899169921875,-0.9339599609375,-1.16729736328125,2.716064453125,-0.274658203125
0.1978759765625,0.29248046875,-0.93408203125,-1.15966796875,2.54058837890625,-0.274658203125
0.1983642578125,0.291015625,-0.934326171875,-0.95367431640625,2.31170654296875,-0.22125244140625
0.1968994140625,0.291748046875,-0.93701171875,-0.84686279296875,2.46429443359375,-0.17547607421875
0.1968994140625,0.2896728515625,-0.9329833984375,-0.77056884765625,2.63214111328125,-0.1373291015625
0.1961669921875,0.2889404296875,-0.9378662109375,-0.5950927734375,2.532958984375,-0.0762939453125
0.1959228515625,0.2867431640625,-0.93603515625,-0.6103515625,2.6092529296875,-0.06866455078125
0.1961669921875,0.2872314453125,-0.937255859375,-0.6561279296875,2.69317626953125,-0.0762939453125
0.197265625,0.287353515625,-0.936767578125,-0.70953369140625,2.6397705078125,-0.091552734375
0.1978759765625,0.2882080078125,-0.9378662109375,-0.7781982421875,2.593994140625,-0.1220703125
0.1983642578125,0.2879638671875,-0.9366455078125,-0.8697509765625,2.5482177734375,-0.16021728515625
0.19873046875,0.2886962890625,-0.93701171875,-0.93841552734375,2.44140625,-0.1983642578125
0.19873046875,0.28857421875,-0.93603515625,-0.99945068359375,2.46429443359375,-0.22125244140625
0.1983642578125,0.289794921875,-0.9342041015625,-1.03759765625,2.5177001953125,-0.22125244140625
0.1983642578125,0.2896728515625,-0.9345703125,-0.96893310546875,2.40325927734375,-0.20599365234375
0.1983642578125,0.291015625,-0.9346923828125,-0.9307861328125,2.471923828125,-0.1983642578125
0.1982421875,0.291748046875,-0.9337158203125,-0.90789794921875,2.57110595703125,-0.1983642578125
