accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.1990966796875,0.2899169921875,-1.054443359375,-2.73895263671875,0.93841552734375,-0.14495849609375
0.1988525390625,0.2900390625,-1.0548095703125,-2.73895263671875,0.91552734375,-0.16021728515625
0.1983642578125,0.289794921875,-1.0557861328125,-2.74658203125,0.92315673828125,-0.16021728515625
0.1983642578125,0.2896728515625,-1.0545654296875,-2.73895263671875,0.9307861328125,-0.152587890625
0.198486328125,0.2899169921875,-1.0545654296875,-2.73895263671875,0.946044921875,-0.16021728515625
0.19873046875,0.2901611328125,-1.0546875,-2.73895263671875,0.946044921875,-0.16021728515625
0.1988525390625,0.2899169921875,-1.05419921875,-2.74658203125,0.93841552734375,-0.1678466796875
0.198974609375,0.2899169921875,-1.054443359375,-2.75421142578125,0.96893310546875,-0.1678466796875
0.19970703125,0.2900390625,-1.05419921875,-2.777099609375,0.9765625,-0.17547607421875
0.1995849609375,0.2906494140625,-1.0543212890625,-2.777099609375,0.9765625,-0.18310546875
0.1998291015625,0.2904052734375,-1.0543212890625,-2.75421142578125,0.96893310546875,-0.19073486328125
0.2001953125,0.291015625,-1.0540771484375,-2.74658203125,0.95367431640625,-0.19073486328125
0.2000732421875,0.29052734375,-1.0528564453125,-2.716064453125,0.9613037109375,-0.19073486328125
0.200439453125,0.290771484375,-1.0528564453125,-2.716064453125,0.9765625,-0.19073486328125
0.2001953125,0.291015625,-1.0546875,-2.716064453125,0.9613037109375,-0.19073486328125
0.199951171875,0.29150390625,-1.055419921875,-2.70843505859375,0.9613037109375,-0.1983642578125
0.199462890625,0.2908935546875,-1.0548095703125,-2.70843505859375,0.95367431640625,-0.1983642578125
0.199462890625,0.290283203125,-1.0548095703125,-2.716064453125,0.95367431640625,-0.1983642578125
0.1995849609375,0.289794921875,-1.05517578125,-2.716064453125,0.946044921875,-0.1983642578125
0.1998291015625,0.28955078125,-1.0546875,-2.73895263671875,0.946044921875,-0.20599365234375
0.2000732421875,0.2896728515625,-1.054443359375,-2.72369384765625,0.946044921875,-0.1983642578125
0.1998291015625,0.2904052734375,-1.05419921875,-2.7313232421875,0.95367431640625,-0.1983642578125
0.1998291015625,0.2896728515625,-1.0548095703125,-2.7313232421875,0.946044921875,-0.1983642578125
0.19970703125,0.2901611328125,-1.0540771484375,-2.7313232421875,0.946044921875,-0.18310546875
0.199951171875,0.290283203125,-1.053955078125,-2.73895263671875,0.93841552734375,-0.17547607421875
0.199951171875,0.2906494140625,-1.05419921875,-2.74658203125,0.95367431640625,-0.17547607421875
0.1990966796875,0.29052734375,-1.053955078125,-2.73895263671875,0.96893310546875,-0.17547607421875
0.1988525390625,0.290771484375,-1.0535888671875,-2.72369384765625,0.9765625,-0.19073486328125
0.19873046875,0.2904052734375,-1.053955078125,-2.7008056640625,0.96893310546875,-0.20599365234375
0.1993408203125,0.290771484375,-1.053955078125,-2.7008056640625,0.9765625,-0.22125244140625
0.1995849609375,0.291015625,-1.0535888671875,-2.70843505859375,0.9613037109375,-0.213623046875
0.19970703125,0.29150390625,-1.0533447265625,-2.72369384765625,0.95367431640625,-0.213623046875
0.2000732421875,0.291259765625,-1.052978515625,-2.7313232421875,0.9307861328125,-0.1983642578125
0.2000732421875,0.2906494140625,-1.0540771484375,-2.74658203125,0.93841552734375,-0.20599365234375
0.20068359375,0.2906494140625,-1.054443359375,-2.7313232421875,0.946044921875,-0.19073486328125
0.1998291015625,0.29052734375,-1.05419921875,-2.73895263671875,0.95367431640625,-0.18310546875
0.1993408203125,0.290771484375,-1.0540771484375,-2.73895263671875,0.93841552734375,-0.19073486328125
0.1988525390625,0.2911376953125,-1.0545654296875,-2.73895263671875,0.95367431640625,-0.18310546875
0.1990966796875,0.2911376953125,-1.0548095703125,-2.7313232421875,0.93841552734375,-0.16021728515625
0.19873046875,0.2916259765625,-1.0552978515625,-2.72369384765625,0.95367431640625,-0.16021728515625
0.1988525390625,0.29052734375,-1.0550537109375,-2.716064453125,0.95367431640625,-0.16021728515625
0.199462890625,0.2904052734375,-1.0552978515625,-2.72369384765625,0.96893310546875,-0.14495849609375
0.199462890625,0.2904052734375,-1.0550537109375,-2.72369384765625,0.96893310546875,-0.152587890625
0.1998291015625,0.290283203125,-1.054443359375,-2.72369384765625,0.9765625,-0.152587890625
0.2003173828125,0.2900390625,-1.053955078125,-2.716064453125,0.95367431640625,-0.152587890625
0.2003173828125,0.2899169921875,-1.053466796875,-2.73895263671875,0.9613037109375,-0.1678466796875
0.2003173828125,0.2901611328125,-1.054443359375,-2.716064453125,0.946044921875,-0.16021728515625
0.1998291015625,0.2896728515625,-1.05419921875,-2.7313232421875,0.95367431640625,-0.16021728515625
0.1998291015625,0.2896728515625,-1.05517578125,-2.7313232421875,0.93841552734375,-0.16021728515625
0.1990966796875,0.2896728515625,-1.0543212890625,-2.73895263671875,0.9613037109375,-0.1678466796875
0.19970703125,0.2899169921875,-1.05517578125,-2.7313232421875,0.946044921875,-0.18310546875
0.2001953125,0.290283203125,-1.054931640625,-2.73895263671875,0.95367431640625,-0.19073486328125
0.2000732421875,0.2904052734375,-1.056396484375,-2.7313232421875,0.93841552734375,-0.19073486328125
0.1995849609375,0.2904052734375,-1.055419921875,-2.72369384765625,0.95367431640625,-0.19073486328125
0.19921875,0.2904052734375,-1.0555419921875,-2.72369384765625,0.946044921875,-0.20599365234375
0.1988525390625,0.2911376953125,-1.0556640625,-2.73895263671875,0.96893310546875,-0.1983642578125
0.19873046875,0.2911376953125,-1.0556640625,-2.75421142578125,0.95367431640625,-0.19073486328125
0.19873046875,0.2911376953125,-1.054931640625,-2.777099609375,0.96893310546875,-0.19073486328125
0.1993408203125,0.290771484375,-1.0555419921875,-2.7618408203125,0.946044921875,-0.19073486328125
0.198974609375,0.290771484375,-1.0550537109375,-2.75421142578125,0.95367431640625,-0.17547607421875
0.19970703125,0.2906494140625,-1.0552978515625,-2.73895263671875,0.95367431640625,-0.16021728515625
0.19970703125,0.290771484375,-1.054931640625,-2.7618408203125,0.9765625,-0.16021728515625
0.19970703125,0.291015625,-1.055419921875,-2.75421142578125,0.96893310546875,-0.16021728515625
0.199462890625,0.291015625,-1.05517578125,-2.7618408203125,0.96893310546875,-0.16021728515625
0.199462890625,0.291015625,-1.0550537109375,-2.74658203125,0.9765625,-0.16021728515625
0.1993408203125,0.2906494140625,-1.05517578125,-2.75421142578125,0.96893310546875,-0.16021728515625
0.199951171875,0.29052734375,-1.05517578125,-2.7313232421875,0.95367431640625,-0.17547607421875
0.2001953125,0.2901611328125,-1.0543212890625,-2.7313232421875,0.9613037109375,-0.17547607421875
0.1993408203125,0.2906494140625,-1.0545654296875,-2.72369384765625,0.946044921875,-0.16021728515625
0.19873046875,0.290283203125,-1.0546875,-2.74658203125,0.93841552734375,-0.1678466796875
0.1990966796875,0.2904052734375,-1.0552978515625,-2.7313232421875,0.9307861328125,-0.16021728515625
0.2000732421875,0.29052734375,-1.055419921875,-2.7313232421875,0.93841552734375,-0.17547607421875
0.2001953125,0.2906494140625,-1.0555419921875,-2.72369384765625,0.93841552734375,-0.18310546875
0.2000732421875,0.2906494140625,-1.0531005859375,-2.716064453125,0.946044921875,-0.17547607421875
0.19970703125,0.291015625,-1.052734375,-2.716064453125,0.946044921875,-0.17547607421875
0.19970703125,0.29150390625,-1.05322265625,-2.7313232421875,0.9765625,-0.19073486328125
0.1993408203125,0.29150390625,-1.0537109375,-2.73895263671875,0.9613037109375,-0.19073486328125
0.1988525390625,0.290771484375,-1.0545654296875,-2.73895263671875,0.9613037109375,-0.19073486328125
0.19921875,0.290771484375,-1.0546875,-2.7313232421875,0.9613037109375,-0.1678466796875
0.1988525390625,0.2913818359375,-1.05419921875,-2.7313232421875,0.96893310546875,-0.17547607421875
0.1983642578125,0.29150390625,-1.054443359375,-2.716064453125,0.9613037109375,-0.17547607421875
0.198486328125,0.290771484375,-1.0537109375,-2.70843505859375,0.9613037109375,-0.17547607421875
0.1982421875,0.2900390625,-1.053466796875,-2.7008056640625,0.95367431640625,-0.1678466796875
0.198486328125,0.28955078125,-1.0540771484375,-2.7008056640625,0.9765625,-0.17547607421875
0.1982421875,0.289794921875,-1.054443359375,-2.7008056640625,0.98419189453125,-0.17547607421875
0.198486328125,0.290283203125,-1.054931640625,-2.72369384765625,0.9918212890625,-0.1678466796875
0.198974609375,0.290283203125,-1.0555419921875,-2.716064453125,0.9765625,-0.16021728515625
0.198974609375,0.2901611328125,-1.0552978515625,-2.716064453125,0.9918212890625,-0.16021728515625
0.19921875,0.2896728515625,-1.054931640625,-2.716064453125,0.98419189453125,-0.16021728515625
0.1990966796875,0.28955078125,-1.054931640625,-2.716064453125,0.98419189453125,-0.152587890625
0.1998291015625,0.290283203125,-1.0560302734375,-2.72369384765625,0.9765625,-0.1373291015625
0.1995849609375,0.290283203125,-1.055419921875,-2.7313232421875,0.9918212890625,-0.14495849609375
0.19970703125,0.2904052734375,-1.055419921875,-2.72369384765625,0.9918212890625,-0.14495849609375
0.199951171875,0.2899169921875,-1.05615234375,-2.73895263671875,0.9918212890625,-0.1678466796875
0.2001953125,0.2899169921875,-1.056640625,-2.74658203125,0.9918212890625,-0.1678466796875
0.2003173828125,0.2896728515625,-1.0556640625,-2.7313232421875,0.9918212890625,-0.19073486328125
0.2000732421875,0.2891845703125,-1.056396484375,-2.72369384765625,0.9918212890625,-0.17547607421875
0.2001953125,0.2891845703125,-1.055908203125,-2.73895263671875,0.98419189453125,-0.1678466796875
0.199951171875,0.289794921875,-1.0552978515625,-2.72369384765625,0.98419189453125,-0.1678466796875
0.199462890625,0.2908935546875,-1.0546875,-2.72369384765625,0.9765625,-0.17547607421875
0.1995849609375,0.2906494140625,-1.0545654296875,-2.716064453125,0.9765625,-0.17547607421875
0.1995849609375,0.2900390625,-1.054931640625,-2.72369384765625,0.9613037109375,-0.18310546875
0.199951171875,0.2900390625,-1.055419921875,-2.716064453125,0.96893310546875,-0.19073486328125
0.2001953125,0.2901611328125,-1.0555419921875,-2.716064453125,0.98419189453125,-0.1983642578125
0.2005615234375,0.290283203125,-1.0556640625,-2.7008056640625,0.99945068359375,-0.18310546875
0.2003173828125,0.29052734375,-1.055419921875,-2.69317626953125,0.9765625,-0.1678466796875
0.1995849609375,0.290771484375,-1.055419921875,-2.685546875,0.95367431640625,-0.17547607421875
0.2003173828125,0.2906494140625,-1.0556640625,-2.685546875,0.9613037109375,-0.17547607421875
0.19970703125,0.291015625,-1.055908203125,-2.69317626953125,0.95367431640625,-0.152587890625
0.199951171875,0.290771484375,-1.054931640625,-2.685546875,0.95367431640625,-0.152587890625
0.2000732421875,0.290283203125,-1.05517578125,-2.7008056640625,0.95367431640625,-0.152587890625
0.199951171875,0.289794921875,-1.0557861328125,-2.70843505859375,0.93841552734375,-0.152587890625
0.200439453125,0.290283203125,-1.05517578125,-2.7313232421875,0.9307861328125,-0.1678466796875
0.2000732421875,0.2900390625,-1.054931640625,-2.74658203125,0.93841552734375,-0.1678466796875
0.2000732421875,0.289794921875,-1.0548095703125,-2.73895263671875,0.95367431640625,-0.17547607421875
0.200439453125,0.2900390625,-1.0545654296875,-2.73895263671875,0.946044921875,-0.19073486328125
0.200439453125,0.2899169921875,-1.0545654296875,-2.75421142578125,0.93841552734375,-0.1983642578125
0.2003173828125,0.28955078125,-1.0543212890625,-2.75421142578125,0.93841552734375,-0.213623046875
0.200439453125,0.2900390625,-1.0548095703125,-2.74658203125,0.95367431640625,-0.213623046875
0.2003173828125,0.289306640625,-1.0540771484375,-2.7313232421875,0.95367431640625,-0.20599365234375
0.2001953125,0.289794921875,-1.05419921875,-2.716064453125,0.95367431640625,-0.1983642578125
0.199951171875,0.2896728515625,-1.0543212890625,-2.716064453125,0.93841552734375,-0.19073486328125
0.19921875,0.290283203125,-1.053955078125,-2.716064453125,0.96893310546875,-0.18310546875
0.1998291015625,0.29052734375,-1.0538330078125,-2.72369384765625,0.9765625,-0.1678466796875
0.19970703125,0.290283203125,-1.0540771484375,-2.7313232421875,0.9765625,-0.1678466796875
0.1995849609375,0.290283203125,-1.054931640625,-2.7313232421875,0.96893310546875,-0.1678466796875
0.1995849609375,0.290283203125,-1.0556640625,-2.7313232421875,0.9613037109375,-0.17547607421875
0.199462890625,0.2901611328125,-1.0552978515625,-2.7313232421875,0.93841552734375,-0.1678466796875
0.1998291015625,0.2904052734375,-1.05517578125,-2.73895263671875,0.93841552734375,-0.16021728515625
0.1998291015625,0.2899169921875,-1.0546875,-2.73895263671875,0.95367431640625,-0.17547607421875
0.2000732421875,0.2899169921875,-1.053955078125,-2.73895263671875,0.9613037109375,-0.18310546875
0.20068359375,0.2906494140625,-1.0543212890625,-2.72369384765625,0.9613037109375,-0.1983642578125
0.200927734375,0.290771484375,-1.0540771484375,-2.716064453125,0.9765625,-0.213623046875
0.200927734375,0.290771484375,-1.0533447265625,-2.72369384765625,0.9765625,-0.20599365234375
0.2003173828125,0.290283203125,-1.0538330078125,-2.72369384765625,0.96893310546875,-0.1983642578125
0.2000732421875,0.2901611328125,-1.05419921875,-2.716064453125,0.96893310546875,-0.20599365234375
0.19921875,0.2899169921875,-1.0540771484375,-2.716064453125,0.946044921875,-0.18310546875
0.19921875,0.28955078125,-1.0546875,-2.70843505859375,0.9307861328125,-0.17547607421875
0.1993408203125,0.2900390625,-1.0552978515625,-2.716064453125,0.9307861328125,-0.17547607421875
0.1993408203125,0.289794921875,-1.0550537109375,-2.72369384765625,0.93841552734375,-0.1678466796875
0.19921875,0.2901611328125,-1.0540771484375,-2.72369384765625,0.946044921875,-0.18310546875
0.1986083984375,0.2901611328125,-1.0548095703125,-2.716064453125,0.9613037109375,-0.18310546875
0.1988525390625,0.29052734375,-1.0552978515625,-2.716064453125,0.9765625,-0.16021728515625
0.1990966796875,0.2901611328125,-1.0550537109375,-2.70843505859375,0.9918212890625,-0.1678466796875
0.19921875,0.290283203125,-1.0555419921875,-2.69317626953125,1.01470947265625,-0.16021728515625
0.1993408203125,0.29052734375,-1.05517578125,-2.69317626953125,1.0223388671875,-0.16021728515625
0.198974609375,0.2908935546875,-1.0548095703125,-2.67791748046875,1.007080078125,-0.1678466796875
0.199462890625,0.291015625,-1.054931640625,-2.6702880859375,0.9918212890625,-0.1678466796875
0.19970703125,0.2913818359375,-1.0540771484375,-2.685546875,1.01470947265625,-0.14495849609375
0.199462890625,0.2916259765625,-1.0538330078125,-2.685546875,1.007080078125,-0.14495849609375
0.199462890625,0.291748046875,-1.053955078125,-2.67791748046875,0.9918212890625,-0.152587890625
0.1990966796875,0.29150390625,-1.0550537109375,-2.6702880859375,1.007080078125,-0.17547607421875
0.1988525390625,0.291015625,-1.0555419921875,-2.655029296875,1.01470947265625,-0.16021728515625
0.19921875,0.290283203125,-1.0555419921875,-2.64739990234375,0.9918212890625,-0.152587890625
0.1990966796875,0.29052734375,-1.0552978515625,-2.655029296875,0.98419189453125,-0.14495849609375
0.1993408203125,0.2901611328125,-1.054931640625,-2.64739990234375,0.99945068359375,-0.16021728515625
0.19921875,0.2891845703125,-1.0550537109375,-2.655029296875,0.99945068359375,-0.17547607421875
0.198974609375,0.28955078125,-1.05517578125,-2.685546875,0.96893310546875,-0.17547607421875
0.1995849609375,0.2890625,-1.055908203125,-2.72369384765625,0.96893310546875,-0.17547607421875
0.1993408203125,0.28955078125,-1.055419921875,-2.7313232421875,0.9613037109375,-0.19073486328125
0.19921875,0.2901611328125,-1.0548095703125,-2.73895263671875,0.9765625,-0.19073486328125
0.19921875,0.290771484375,-1.0550537109375,-2.73895263671875,0.9765625,-0.19073486328125
0.1995849609375,0.2911376953125,-1.0546875,-2.73895263671875,0.9918212890625,-0.17547607421875
0.1995849609375,0.2911376953125,-1.055419921875,-2.716064453125,0.99945068359375,-0.1678466796875
0.199951171875,0.29052734375,-1.054931640625,-2.685546875,1.01470947265625,-0.1678466796875
0.1993408203125,0.2904052734375,-1.0538330078125,-2.64739990234375,1.0223388671875,-0.152587890625
0.1998291015625,0.2900390625,-1.0533447265625,-2.6397705078125,1.0223388671875,-0.16021728515625
0.199951171875,0.289306640625,-1.0538330078125,-2.63214111328125,1.01470947265625,-0.14495849609375
0.2000732421875,0.28955078125,-1.0535888671875,-2.61688232421875,1.01470947265625,-0.1373291015625
0.2000732421875,0.288818359375,-1.0538330078125,-2.6397705078125,1.007080078125,-0.1373291015625
0.2001953125,0.2886962890625,-1.0550537109375,-2.6702880859375,0.9918212890625,-0.12969970703125
0.200439453125,0.2894287109375,-1.0545654296875,-2.6702880859375,0.98419189453125,-0.1373291015625
0.2003173828125,0.2894287109375,-1.054931640625,-2.67791748046875,0.98419189453125,-0.14495849609375
0.1998291015625,0.289306640625,-1.0546875,-2.67791748046875,0.9765625,-0.14495849609375
0.199951171875,0.2894287109375,-1.0543212890625,-2.66265869140625,0.9918212890625,-0.152587890625
0.1998291015625,0.289306640625,-1.0543212890625,-2.655029296875,1.007080078125,-0.14495849609375
0.199951171875,0.289794921875,-1.054443359375,-2.64739990234375,0.99945068359375,-0.12969970703125
0.2000732421875,0.289794921875,-1.0555419921875,-2.63214111328125,0.9918212890625,-0.11444091796875
0.199462890625,0.28955078125,-1.05517578125,-2.64739990234375,1.007080078125,-0.1068115234375
0.199462890625,0.2896728515625,-1.0556640625,-2.655029296875,1.01470947265625,-0.12969970703125
0.1993408203125,0.2899169921875,-1.0552978515625,-2.6702880859375,1.007080078125,-0.1373291015625
0.1995849609375,0.289794921875,-1.05419921875,-2.69317626953125,1.0223388671875,-0.152587890625
0.1998291015625,0.290283203125,-1.0533447265625,-2.685546875,1.01470947265625,-0.16021728515625
0.199951171875,0.290283203125,-1.054443359375,-2.66265869140625,0.99945068359375,-0.14495849609375
0.2008056640625,0.2930908203125,-1.05908203125,-2.63214111328125,0.93841552734375,-0.1373291015625
0.197509765625,0.289306640625,-1.0477294921875,-2.38037109375,1.28936767578125,-0.0152587890625
0.203125,0.2918701171875,-1.0550537109375,-2.12860107421875,1.556396484375,0.1220703125
0.2005615234375,0.2884521484375,-1.056396484375,-1.861572265625,0.9918212890625,0.1983642578125
0.201416015625,0.2926025390625,-1.0537109375,-2.12860107421875,1.708984375,0.14495849609375
0.19921875,0.2861328125,-1.05615234375,-1.96075439453125,0.84686279296875,0.152587890625
0.20068359375,0.2884521484375,-1.05712890625,-2.349853515625,1.41143798828125,-0.00762939453125
0.1986083984375,0.2874755859375,-1.0560302734375,-2.44140625,1.0986328125,-0.030517578125
0.1988525390625,0.2891845703125,-1.0565185546875,-2.54058837890625,0.96893310546875,-0.0762939453125
0.19970703125,0.2882080078125,-1.056640625,-2.63214111328125,0.885009765625,-0.1373291015625
0.2005615234375,0.2918701171875,-1.0523681640625,-2.92205810546875,1.30462646484375,-0.22125244140625
0.202392578125,0.291259765625,-1.05419921875,-2.7313232421875,0.9307861328125,-0.18310546875
0.201171875,0.2921142578125,-1.054443359375,-2.6397705078125,0.87738037109375,-0.1373291015625
0.201171875,0.2904052734375,-1.055908203125,-2.49481201171875,1.07574462890625,-0.091552734375
0.19970703125,0.28955078125,-1.0546875,-2.41851806640625,1.19781494140625,-0.0457763671875
0.1995849609375,0.287109375,-1.057373046875,-2.2125244140625,1.07574462890625,0.0152587890625
0.19873046875,0.2872314453125,-1.055908203125,-2.29644775390625,1.251220703125,0.0
0.199951171875,0.2869873046875,-1.0574951171875,-2.29644775390625,1.22833251953125,0.0
0.2000732421875,0.287841796875,-1.055908203125,-2.40325927734375,1.22833251953125,-0.030517578125
0.2008056640625,0.287353515625,-1.056640625,-2.471923828125,1.16729736328125,-0.05340576171875
0.2010498046875,0.288330078125,-1.055419921875,-2.57110595703125,1.1444091796875,-0.091552734375
0.2017822265625,0.2882080078125,-1.0572509765625,-2.593994140625,1.02996826171875,-0.11444091796875
0.2015380859375,0.288818359375,-1.055419921875,-2.70843505859375,1.0986328125,-0.14495849609375
0.201904296875,0.2894287109375,-1.0557861328125,-2.66265869140625,1.03759765625,-0.12969970703125
0.2020263671875,0.289794921875,-1.05517578125,-2.62451171875,0.98419189453125,-0.11444091796875
0.201904296875,0.289794921875,-1.0565185546875,-2.5787353515625,1.07574462890625,-0.1068115234375
0.20166015625,0.2904052734375,-1.05419921875,-2.57110595703125,1.1749267578125,-0.09918212890625
